,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
119,2019-01-20,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
120,2019-01-21,00:00,0.0,999.9,999.9,998.1,-9999,25.8,23.5,26.1,25.8,23.6,23.4,87,85,87,58,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
121,2019-01-21,04:00,0.0,1000.9,1001.1,1000.9,-9999,24.2,22.6,24.9,24.1,23.2,22.5,91,90,91,5,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
122,2019-01-21,08:00,0.0,1000.1,1000.2,999.9,-9999,24.0,22.5,24.2,23.9,22.7,22.4,91,91,91,93,1.6,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
123,2019-01-21,12:00,0.0,1003.1,1003.1,1002.2,509,24.8,22.8,25.1,23.9,23.3,22.4,91,89,89,85,1.6,0.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
124,2019-01-21,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
125,2019-01-21,20:00,0.0,997.8,998.4,997.8,643,28.6,23.6,29.7,28.6,23.7,22.9,74,69,74,272,4.0,1.4,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
126,2019-01-22,00:00,0.0,1000.1,1000.1,999.3,-9999,25.8,22.7,26.4,25.8,23.6,22.6,85,82,83,95,1.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
127,2019-01-22,04:00,0.0,1001.9,1002.1,1001.9,-9999,24.6,22.9,24.8,24.6,23.0,22.8,90,89,90,57,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
128,2019-01-22,08:00,1.0,1000.7,1000.7,1000.5,-9999,24.2,22.5,24.5,24.2,22.8,22.5,90,90,90,95,1.4,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
129,2019-01-22,12:00,0.0,1003.1,1003.1,1002.6,555,25.4,23.2,25.4,24.4,23.3,22.6,90,87,87,153,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
130,2019-01-22,16:00,0.0,1002.2,1002.8,1002.2,1315,29.1,23.8,29.2,28.1,24.1,21.5,76,64,73,262,2.7,0.8,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
131,2019-01-22,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
132,2019-01-23,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
133,2019-01-23,04:00,0.0,1001.4,1002.0,1001.4,-9999,24.9,23.4,25.1,24.8,23.6,23.3,91,91,91,282,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
134,2019-01-23,08:00,0.6,1000.7,1000.7,1000.2,-9999,23.5,22.1,23.5,23.4,22.1,22.0,92,92,92,1,1.2,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
135,2019-01-23,12:00,4.2,1004.1,1004.1,1002.9,177,22.5,21.0,23.7,22.5,22.3,21.0,92,91,91,71,8.1,1.7,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
136,2019-01-23,16:00,0.6,1002.1,1003.2,1002.1,915,24.1,22.5,24.2,23.1,22.6,21.6,92,90,91,114,1.9,0.5,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
137,2019-01-23,20:00,0.0,999.4,1000.0,999.4,1179,27.8,21.7,28.4,27.8,23.1,21.7,74,69,70,73,2.8,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
138,2019-01-24,00:00,0.0,1000.4,1000.4,999.5,-9999,25.0,23.2,25.4,25.0,23.3,23.2,90,88,90,74,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
139,2019-01-24,04:00,0.0,1000.7,1001.4,1000.6,-9999,23.5,22.1,23.7,23.5,22.3,22.1,92,92,92,355,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
140,2019-01-24,08:00,0.0,999.7,999.7,999.5,-9999,23.1,21.8,23.4,23.1,22.1,21.7,92,92,92,49,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
141,2019-01-24,12:00,0.0,1002.7,1002.7,1001.8,352,24.5,23.1,24.6,23.7,23.2,22.3,92,92,92,83,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
142,2019-01-24,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
143,2019-01-24,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
144,2019-01-25,00:00,0.0,999.9,999.9,999.0,-9999,25.9,23.3,26.7,25.9,23.4,22.9,86,80,86,142,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
145,2019-01-25,04:00,0.0,1001.0,1001.1,1001.0,-9999,23.8,22.3,24.2,23.8,22.6,22.2,91,91,91,136,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
146,2019-01-25,08:00,0.0,1000.2,1000.3,1000.1,-9999,23.0,21.6,23.0,22.9,21.6,21.5,92,92,92,99,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
147,2019-01-25,12:00,0.0,1002.5,1002.5,1002.0,646,25.2,23.3,25.2,23.5,23.3,22.2,92,89,89,103,2.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
148,2019-01-25,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
149,2019-01-25,20:00,0.0,997.9,998.7,997.9,1069,29.4,22.2,29.9,28.7,22.9,21.7,69,63,65,279,2.3,0.3,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
150,2019-01-26,00:00,0.0,999.9,999.9,998.9,-9999,25.7,22.9,26.5,25.7,23.0,22.7,84,80,84,238,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
151,2019-01-26,04:00,0.0,1001.1,1001.6,1001.1,-9999,23.6,22.1,24.1,23.6,22.5,22.1,91,90,91,38,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
152,2019-01-26,08:00,0.0,1000.0,1000.0,999.9,-9999,23.1,21.8,23.4,23.1,22.0,21.7,92,92,92,54,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
153,2019-01-26,12:00,0.0,1002.9,1002.9,1002.0,886,25.8,23.9,25.8,23.8,24.2,22.5,92,89,89,146,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
154,2019-01-26,16:00,0.0,1001.5,1002.6,1001.5,2362,30.9,22.0,31.0,28.9,23.0,21.4,66,59,59,10,4.0,0.4,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
155,2019-01-26,20:00,2.0,997.7,997.9,997.7,909,27.6,23.9,30.6,27.3,24.0,22.3,81,61,80,96,5.5,0.8,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
156,2019-01-27,00:00,0.0,999.6,999.6,998.7,-9999,26.0,22.4,27.0,26.0,23.4,22.4,82,80,81,90,3.8,1.6,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
157,2019-01-27,04:00,0.8,1000.3,1000.9,1000.3,-9999,23.2,21.3,24.5,23.2,21.8,21.3,89,85,89,86,7.0,1.5,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
158,2019-01-27,08:00,0.4,999.7,999.7,999.3,-9999,23.1,21.7,23.1,23.0,21.7,21.5,92,91,92,227,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
159,2019-01-27,12:00,0.0,1002.0,1002.0,1001.5,395,24.3,22.8,24.4,23.3,23.0,21.9,92,92,92,92,2.2,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
160,2019-01-27,16:00,0.0,1001.3,1001.9,1001.3,1710,28.8,22.2,28.8,27.7,22.3,21.1,71,66,68,77,5.1,1.5,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
161,2019-01-27,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
162,2019-01-28,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
163,2019-01-28,04:00,0.0,999.4,999.8,999.4,-9999,24.4,22.4,24.5,24.4,22.4,22.2,88,87,88,98,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
164,2019-01-28,08:00,0.0,998.4,998.7,998.3,-9999,23.9,22.3,24.0,23.9,22.4,22.3,91,91,91,83,1.9,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
165,2019-01-28,12:00,0.0,1000.8,1000.8,1000.2,550,25.8,22.6,25.8,24.6,23.2,22.6,91,82,82,98,4.6,1.7,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
166,2019-01-28,16:00,0.0,1000.0,1000.6,1000.0,3353,30.8,21.8,31.0,29.4,22.1,20.7,64,55,58,75,10.2,4.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
167,2019-01-28,20:00,0.0,997.0,997.5,997.0,2016,31.6,21.2,32.5,31.4,21.8,20.8,55,51,54,101,6.5,2.7,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
168,2019-01-29,00:00,0.0,998.6,998.6,997.8,-9999,26.0,23.1,27.3,26.0,23.1,22.8,84,76,84,78,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
169,2019-01-29,04:00,0.0,1000.4,1000.7,1000.2,-9999,25.3,21.3,25.3,24.7,22.7,21.3,88,78,78,87,3.8,1.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
170,2019-01-29,08:00,0.0,999.6,999.9,999.6,-9999,23.9,21.7,24.4,23.9,21.9,21.7,87,86,87,102,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
171,2019-01-29,12:00,0.0,1001.5,1001.5,1000.9,845,26.2,22.1,26.3,24.7,22.8,22.1,87,78,79,90,3.8,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
172,2019-01-29,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
173,2019-01-29,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
174,2019-01-30,00:00,0.0,999.3,999.3,997.9,-9999,27.1,22.6,27.7,27.1,23.4,22.5,78,76,76,100,2.6,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
175,2019-01-30,04:00,0.0,999.5,1000.1,999.4,-9999,25.0,21.8,25.6,25.0,21.8,21.7,82,79,82,86,2.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
176,2019-01-30,08:00,0.0,998.7,998.7,998.4,-9999,23.9,21.7,24.1,23.8,21.8,21.5,88,86,88,174,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
177,2019-01-30,12:00,0.0,1001.6,1001.8,1001.4,490,26.0,21.8,26.1,25.2,22.5,21.5,84,77,78,171,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
178,2019-01-30,16:00,0.0,1000.7,1001.4,1000.7,1789,30.2,22.3,30.4,28.6,22.8,21.6,69,61,63,73,5.0,1.4,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
179,2019-01-30,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
180,2019-01-31,00:00,0.0,998.1,998.1,997.1,-9999,26.7,23.1,27.9,26.7,23.1,22.5,81,73,81,74,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
181,2019-01-31,04:00,0.0,999.2,1000.1,999.2,-9999,24.8,22.5,25.2,24.8,22.8,22.5,87,86,87,88,1.8,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
182,2019-01-31,08:00,0.0,998.8,998.8,998.0,-9999,24.5,22.4,24.5,24.1,22.6,22.3,90,89,89,84,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
183,2019-01-31,12:00,0.0,1001.7,1001.7,1000.7,598,25.8,21.7,25.8,24.6,21.9,21.5,84,78,78,86,3.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
184,2019-01-31,16:00,0.0,1000.8,1001.6,1000.8,1402,30.1,22.9,30.1,28.7,23.2,21.9,69,65,65,71,4.9,2.3,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
185,2019-01-31,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
186,2019-02-01,00:00,0.0,999.0,999.0,997.7,-9999,26.3,23.9,27.2,26.3,24.2,23.9,86,83,86,46,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
187,2019-02-01,04:00,0.0,1000.1,1000.4,1000.1,-9999,24.4,22.7,24.6,24.3,23.0,22.7,91,90,91,83,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
188,2019-02-01,08:00,0.0,998.4,998.4,998.1,-9999,23.2,21.8,23.4,23.2,22.0,21.8,92,91,92,47,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
189,2019-02-01,12:00,0.0,1001.8,1001.8,1000.7,521,26.0,23.1,26.0,24.9,23.8,23.1,91,84,84,111,1.4,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
190,2019-02-01,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
191,2019-02-01,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
192,2019-02-02,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
193,2019-02-02,04:00,0.0,1001.2,1001.2,1001.0,-9999,24.4,22.7,24.7,24.4,22.7,22.6,90,89,90,87,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
194,2019-02-02,08:00,0.0,999.8,999.9,999.4,-9999,23.8,22.2,23.9,23.6,22.4,22.1,91,91,91,19,2.7,0.1,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
195,2019-02-02,12:00,0.0,1002.6,1002.6,1001.7,1098,26.4,22.9,26.7,24.7,24.2,22.8,91,81,81,78,4.8,2.6,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
196,2019-02-02,16:00,0.0,1001.0,1001.4,1001.0,2319,28.8,22.0,30.2,28.7,23.3,21.6,70,63,66,55,5.9,2.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
197,2019-02-02,20:00,1.2,997.5,997.6,997.2,1050,25.7,21.4,30.6,25.7,23.0,21.0,77,60,77,23,4.9,1.7,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
198,2019-02-03,00:00,0.0,999.7,999.7,998.7,-9999,24.3,22.4,24.8,24.3,22.6,22.4,89,87,89,87,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
199,2019-02-03,04:00,0.0,1000.4,1001.4,1000.4,-9999,23.7,22.1,23.9,23.6,22.3,22.1,91,91,91,75,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
200,2019-02-03,08:00,0.0,999.2,999.2,999.0,-9999,22.9,21.5,23.2,22.8,21.8,21.5,92,92,92,61,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
201,2019-02-03,12:00,0.0,1002.1,1002.1,1001.5,802,25.3,23.4,25.5,23.5,23.8,22.2,92,90,90,47,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
202,2019-02-03,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
203,2019-02-03,20:00,0.0,997.5,997.6,997.5,760,28.7,22.7,30.4,28.3,22.7,21.7,70,60,70,19,6.5,0.8,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
204,2019-02-04,00:00,3.6,998.9,999.2,998.8,-9999,23.4,21.3,25.0,23.2,22.5,21.0,88,85,88,118,6.1,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
205,2019-02-04,04:00,0.0,999.2,1000.1,999.2,-9999,23.2,21.6,23.2,23.1,21.6,21.5,91,91,91,33,2.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
206,2019-02-04,08:00,0.0,999.0,999.1,998.9,-9999,22.9,21.4,22.9,22.8,21.5,21.4,92,92,92,103,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
207,2019-02-04,12:00,0.0,1001.6,1001.6,1000.8,573,24.5,22.8,24.6,23.4,23.1,22.0,92,91,91,359,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
208,2019-02-04,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
209,2019-02-04,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
210,2019-02-05,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
211,2019-02-05,04:00,0.0,999.7,1000.0,999.7,-9999,24.2,22.1,24.8,24.2,22.4,22.0,88,86,88,336,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
212,2019-02-05,08:00,0.0,998.6,998.6,998.2,-9999,23.9,22.1,24.1,23.8,22.2,22.1,90,89,90,30,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
213,2019-02-05,12:00,0.0,1001.1,1001.1,1000.3,522,25.5,22.8,25.6,24.2,23.2,22.5,90,85,85,54,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
214,2019-02-05,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
215,2019-02-05,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
216,2019-02-06,00:00,0.0,998.6,998.6,997.2,-9999,24.7,21.2,25.3,24.7,21.3,21.0,81,77,81,118,2.3,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
217,2019-02-06,04:00,0.0,1000.1,1000.2,1000.0,-9999,23.8,21.8,23.9,23.8,21.9,21.8,89,88,89,134,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
218,2019-02-06,08:00,0.0,999.1,999.4,999.1,-9999,23.4,21.6,23.4,23.1,21.6,21.4,90,90,90,184,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
219,2019-02-06,12:00,0.0,1001.6,1001.6,1000.8,452,24.7,22.6,24.7,23.7,22.7,22.1,90,88,88,95,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
220,2019-02-06,16:00,1.2,1000.8,1001.4,1000.8,1475,25.3,22.3,29.4,24.8,24.1,20.9,83,66,83,72,10.4,2.3,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
221,2019-02-06,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
222,2019-02-07,00:00,0.0,998.0,998.0,996.9,-9999,25.7,23.1,26.3,25.7,23.3,23.0,85,83,85,224,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
223,2019-02-07,04:00,0.0,998.8,999.8,998.8,-9999,24.6,22.4,24.8,24.6,22.6,22.4,88,87,88,22,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
224,2019-02-07,08:00,0.0,997.5,997.6,997.0,-9999,23.5,21.9,23.9,23.5,22.1,21.8,90,90,90,26,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
225,2019-02-07,12:00,0.0,999.7,999.8,999.4,542,25.7,23.0,25.8,24.6,23.4,22.9,91,85,85,116,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
226,2019-02-07,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
227,2019-02-07,20:00,0.0,994.9,995.4,994.9,779,27.3,23.4,27.6,26.5,24.0,23.4,84,79,79,207,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
228,2019-02-08,00:00,0.0,997.4,997.4,996.7,-9999,25.4,23.3,26.0,25.4,23.7,23.3,88,86,88,32,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
229,2019-02-08,04:00,0.0,998.6,998.7,998.4,-9999,24.6,23.0,24.7,24.3,23.0,22.5,91,90,91,74,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
230,2019-02-08,08:00,0.6,997.7,997.7,997.3,-9999,24.1,22.6,24.2,24.1,22.7,22.6,91,91,91,82,2.6,0.2,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
231,2019-02-08,12:00,0.4,999.5,999.5,998.5,197,23.9,22.4,23.9,23.4,22.4,21.8,91,91,91,77,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
232,2019-02-08,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
233,2019-02-08,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
234,2019-02-09,00:00,0.2,997.6,997.6,996.8,-9999,24.9,23.1,25.1,24.9,23.2,23.0,90,88,90,88,2.5,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
235,2019-02-09,04:00,0.0,999.1,999.4,998.9,-9999,24.3,22.7,24.5,24.2,22.9,22.6,91,91,91,93,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
236,2019-02-09,08:00,0.0,998.0,998.0,997.8,-9999,23.9,22.4,24.1,23.9,22.6,22.4,91,91,91,116,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
237,2019-02-09,12:00,0.0,998.9,998.9,998.6,827,25.6,23.6,25.8,24.4,24.2,22.8,91,88,89,296,0.0,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
238,2019-02-09,16:00,0.0,999.4,1000.4,999.4,1802,28.8,23.7,29.2,27.0,23.8,21.6,77,65,74,162,4.7,0.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
239,2019-02-09,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,PLACAS,A211,-3.86404,-54.216416,100.45
