,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1182,2019-07-17,00:00,0.0,1008.1,1008.1,1007.1,-9999,23.8,22.4,24.7,23.8,23.3,22.2,93,90,92,346,2.5,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1183,2019-07-17,04:00,0.0,1008.2,1008.9,1008.2,-9999,23.6,22.7,23.8,23.6,22.9,22.7,95,94,95,44,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1184,2019-07-17,08:00,0.0,1007.7,1007.7,1007.4,-9999,22.9,22.1,23.1,22.9,22.3,22.1,95,95,95,77,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1185,2019-07-17,12:00,0.0,1009.9,1009.9,1009.4,888,25.2,22.7,25.2,24.0,23.1,22.4,91,86,86,40,2.2,0.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1186,2019-07-17,16:00,0.2,1008.6,1009.5,1008.6,2591,30.5,23.7,30.9,29.5,23.8,22.4,70,62,67,36,1.3,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1187,2019-07-17,20:00,0.2,1006.3,1006.3,1005.5,330,28.4,24.0,31.8,28.4,25.3,22.2,78,57,77,170,3.7,0.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1188,2019-07-18,00:00,0.0,1009.2,1009.2,1008.5,-9999,24.3,22.8,25.0,24.3,23.2,22.8,92,88,91,351,3.1,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1189,2019-07-18,04:00,0.2,1009.7,1010.8,1009.7,-9999,23.6,22.5,23.7,23.6,22.7,22.5,94,94,94,347,3.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1190,2019-07-18,08:00,0.4,1008.3,1008.5,1008.3,-9999,22.9,22.1,23.0,22.9,22.2,22.1,95,95,95,110,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1191,2019-07-18,12:00,0.0,1009.6,1009.6,1009.1,1125,24.9,22.6,24.9,23.7,23.0,22.0,95,85,87,122,1.9,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1192,2019-07-18,16:00,0.0,1008.6,1009.3,1008.6,2129,30.5,23.0,30.5,29.4,23.4,22.2,69,62,65,36,4.4,1.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1193,2019-07-18,20:00,0.0,1006.1,1006.1,1005.8,342,30.1,25.7,31.7,30.1,25.7,21.5,77,55,77,11,2.1,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1194,2019-07-19,00:00,0.0,1009.7,1009.8,1008.4,-9999,24.3,22.8,25.5,24.3,22.8,21.6,91,80,91,72,5.7,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1195,2019-07-19,04:00,0.4,1009.6,1010.3,1009.6,-9999,23.4,22.1,23.6,23.4,22.4,22.1,93,93,93,63,1.8,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1196,2019-07-19,08:00,0.0,1008.2,1008.2,1008.1,-9999,22.8,21.9,23.0,22.8,22.1,21.9,95,94,95,39,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1197,2019-07-19,12:00,0.2,1010.1,1010.1,1009.7,1084,25.1,22.2,25.2,23.7,22.7,22.0,93,83,84,64,3.4,1.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1198,2019-07-19,16:00,0.0,1008.6,1009.5,1008.6,3043,30.7,20.7,31.1,29.9,21.2,19.3,60,51,55,100,7.6,2.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1199,2019-07-19,20:00,0.0,1006.3,1006.5,1006.3,1090,31.2,19.9,31.7,31.2,20.6,19.6,53,49,51,107,4.7,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1200,2019-07-20,00:00,0.0,1008.4,1008.4,1007.6,-9999,23.8,22.2,24.6,23.8,22.4,22.2,91,87,91,199,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1201,2019-07-20,04:00,0.0,1008.3,1008.8,1008.3,-9999,21.3,20.3,21.9,21.3,20.8,20.3,94,93,94,195,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1202,2019-07-20,08:00,0.0,1007.5,1007.5,1007.1,-9999,20.1,19.3,20.2,20.0,19.4,19.2,96,95,95,141,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1203,2019-07-20,12:00,0.0,1009.0,1009.1,1008.5,1285,25.9,20.7,25.9,23.1,21.0,20.0,87,72,73,79,3.9,1.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1204,2019-07-20,16:00,0.0,1007.6,1008.5,1007.6,3167,31.2,20.3,31.2,30.3,20.8,19.5,56,51,52,84,7.5,2.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1205,2019-07-20,20:00,0.0,1005.6,1005.7,1005.6,885,30.9,20.9,32.0,30.9,20.9,19.2,56,47,55,70,5.2,1.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1206,2019-07-21,00:00,0.0,1007.7,1007.7,1006.9,-9999,26.7,23.3,27.1,26.6,24.3,22.7,85,79,82,65,1.9,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1207,2019-07-21,04:00,0.0,1008.3,1008.5,1008.2,-9999,24.5,22.5,24.9,24.5,22.6,22.5,89,87,89,40,3.2,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1208,2019-07-21,08:00,0.0,1007.0,1007.2,1006.9,-9999,23.5,22.0,23.7,23.5,22.0,21.9,91,90,91,50,4.9,0.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1209,2019-07-21,12:00,0.0,1008.6,1008.6,1007.8,991,25.9,21.8,25.9,23.7,22.2,21.4,91,77,78,82,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1210,2019-07-21,16:00,0.0,1007.6,1008.5,1007.6,1376,28.4,23.9,30.1,26.7,24.4,20.9,85,58,77,94,5.7,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1211,2019-07-21,20:00,0.0,1006.3,1006.7,1006.3,480,26.0,22.6,26.4,25.9,23.8,22.1,86,80,81,116,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1212,2019-07-22,00:00,0.0,1007.9,1007.9,1007.2,-9999,23.7,22.6,24.3,23.6,23.1,22.6,94,93,94,338,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1213,2019-07-22,04:00,0.4,1008.5,1009.0,1008.5,-9999,22.5,21.6,22.9,22.5,22.1,21.6,95,95,95,146,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1214,2019-07-22,08:00,0.0,1007.1,1007.1,1006.8,-9999,21.3,20.6,21.4,21.1,20.7,20.3,96,95,96,317,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1215,2019-07-22,12:00,0.0,1008.7,1008.7,1008.4,1102,24.9,22.4,25.0,23.3,22.9,22.1,94,84,86,72,3.9,2.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1216,2019-07-22,16:00,0.2,1006.9,1007.5,1006.9,2520,30.2,22.3,30.7,29.6,23.1,21.2,66,59,63,106,6.1,2.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1217,2019-07-22,20:00,0.0,1005.0,1005.1,1004.9,1151,31.2,21.2,31.9,31.2,22.0,20.9,57,53,55,142,4.5,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1218,2019-07-23,00:00,0.2,1007.4,1007.4,1006.4,-9999,24.6,23.0,25.7,24.6,23.5,23.0,91,88,91,267,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1219,2019-07-23,04:00,0.0,1007.4,1007.9,1007.4,-9999,22.5,21.5,23.1,22.5,22.1,21.5,94,94,94,240,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1220,2019-07-23,08:00,0.0,1006.8,1007.0,1006.8,-9999,21.0,20.3,21.3,21.0,20.6,20.3,95,95,95,226,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1221,2019-07-23,12:00,0.0,1008.6,1008.7,1008.5,1287,25.7,22.2,25.7,23.7,22.9,22.2,92,81,81,69,3.6,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1222,2019-07-23,16:00,0.0,1007.2,1007.8,1007.1,3245,31.6,19.0,32.0,30.8,20.3,18.4,52,46,47,111,7.1,3.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1223,2019-07-23,20:00,0.4,1005.4,1005.4,1005.2,1167,31.8,19.4,32.2,31.8,19.7,18.5,49,44,48,73,5.5,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1224,2019-07-24,00:00,0.0,1007.4,1007.4,1006.7,-9999,23.9,22.2,24.6,23.9,22.4,22.2,90,87,90,107,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1225,2019-07-24,04:00,0.0,1007.4,1007.9,1007.4,-9999,23.3,22.2,23.4,23.0,22.3,22.0,94,93,93,135,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1226,2019-07-24,08:00,0.0,1007.1,1007.1,1006.5,-9999,21.9,21.0,22.1,21.9,21.2,21.0,95,94,95,204,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1227,2019-07-24,12:00,0.2,1008.5,1008.5,1008.4,1260,26.8,23.0,26.9,24.6,23.0,22.3,88,78,79,80,3.8,2.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1228,2019-07-24,16:00,0.0,1006.9,1007.5,1006.9,2647,31.9,21.1,31.9,30.9,22.2,20.7,61,53,53,109,6.0,1.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1229,2019-07-24,20:00,0.2,1004.9,1004.9,1004.7,1079,31.6,22.1,32.5,31.6,22.2,21.1,57,51,57,133,4.4,1.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1230,2019-07-25,00:00,0.0,1006.9,1006.9,1006.2,-9999,26.3,24.4,26.6,26.3,24.6,24.3,90,88,90,333,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1231,2019-07-25,04:00,0.0,1007.0,1007.3,1007.0,-9999,24.0,22.8,24.6,24.0,23.2,22.8,93,92,93,21,1.4,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1232,2019-07-25,08:00,0.0,1006.2,1006.2,1005.9,-9999,23.0,22.1,23.4,22.9,22.4,22.0,95,94,95,183,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1233,2019-07-25,12:00,0.0,1007.8,1007.8,1007.5,954,26.0,23.1,26.0,24.4,23.5,22.9,93,84,84,33,2.6,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1234,2019-07-25,16:00,0.0,1005.8,1006.6,1005.8,3028,32.4,21.8,32.6,31.2,21.8,20.7,57,51,54,218,3.5,0.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1235,2019-07-25,20:00,0.0,1005.0,1005.0,1004.2,443,27.2,21.5,31.8,27.2,23.7,20.8,71,54,71,187,6.6,2.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1236,2019-07-26,00:00,0.0,1007.3,1007.3,1006.2,-9999,24.6,22.3,25.3,24.5,22.4,21.9,88,82,87,200,1.1,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1237,2019-07-26,04:00,0.0,1007.3,1007.7,1007.3,-9999,22.8,21.8,23.4,22.8,22.2,21.7,94,93,94,295,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1238,2019-07-26,08:00,0.0,1007.1,1007.1,1006.7,-9999,21.8,21.0,22.1,21.8,21.3,21.0,95,95,95,101,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1239,2019-07-26,12:00,0.0,1010.4,1010.4,1009.5,910,25.8,22.9,25.8,24.3,23.0,22.3,90,83,84,64,4.0,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1240,2019-07-26,16:00,0.0,1008.1,1009.0,1008.1,2725,29.7,21.5,30.5,29.3,22.0,20.9,64,57,61,98,6.5,1.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1241,2019-07-26,20:00,0.0,1006.2,1006.2,1005.9,1130,31.5,20.7,31.8,31.4,21.0,19.9,54,50,53,88,4.3,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1242,2019-07-27,00:00,0.0,1008.6,1008.6,1007.7,-9999,24.0,22.2,24.8,24.0,22.7,22.2,90,88,90,326,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1243,2019-07-27,04:00,0.0,1008.5,1009.0,1008.5,-9999,22.8,21.6,22.8,22.6,21.8,21.5,94,92,93,19,2.1,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1244,2019-07-27,08:00,0.0,1007.9,1007.9,1007.6,-9999,21.2,20.4,21.5,21.2,20.7,20.4,95,95,95,272,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1245,2019-07-27,12:00,0.0,1009.9,1009.9,1009.7,901,25.3,22.9,25.3,23.8,23.4,22.7,95,87,87,62,5.7,2.5,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1246,2019-07-27,16:00,0.0,1008.0,1008.8,1008.0,2799,30.7,22.2,32.4,30.7,22.2,20.4,61,50,61,132,6.6,2.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1247,2019-07-27,20:00,0.0,1005.5,1005.9,1005.5,1073,31.9,21.6,32.9,31.7,21.9,20.4,55,50,55,134,3.3,0.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1248,2019-07-28,00:00,0.0,1009.0,1009.0,1007.3,-9999,25.8,23.8,26.5,25.8,24.2,23.1,89,83,89,124,5.5,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1249,2019-07-28,04:00,0.4,1008.9,1009.7,1008.9,-9999,24.6,23.6,24.7,24.5,23.7,23.5,94,94,94,17,1.1,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1250,2019-07-28,08:00,0.0,1007.6,1007.6,1007.4,-9999,23.4,22.6,23.5,23.4,22.6,22.6,95,95,95,341,0.5,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1251,2019-07-28,12:00,0.0,1009.6,1009.6,1009.2,1221,25.9,23.1,25.9,24.8,23.8,22.8,93,84,85,32,2.5,1.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1252,2019-07-28,16:00,0.0,1007.8,1008.7,1007.8,2492,30.6,22.4,30.7,29.7,23.8,22.0,70,61,62,122,4.0,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1253,2019-07-28,20:00,0.0,1004.9,1005.0,1004.7,1112,32.2,22.2,32.9,31.6,22.9,20.7,60,50,56,155,2.2,0.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1254,2019-07-29,00:00,0.0,1007.1,1007.1,1006.3,-9999,25.8,24.3,26.1,25.8,24.4,24.2,92,91,92,261,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1255,2019-07-29,04:00,0.0,1008.5,1009.1,1008.5,-9999,23.0,22.3,23.3,22.9,22.5,22.2,96,96,96,34,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1256,2019-07-29,08:00,0.0,1007.7,1007.7,1007.2,-9999,22.9,22.2,23.2,22.9,22.4,22.2,96,95,96,331,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1257,2019-07-29,12:00,0.0,1009.1,1009.1,1008.6,1277,25.9,22.9,26.0,24.7,23.3,22.7,92,83,84,15,2.0,0.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1258,2019-07-29,16:00,0.0,1006.5,1007.5,1006.5,2866,31.0,22.4,31.3,30.5,23.6,22.3,66,59,61,138,3.0,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1259,2019-07-29,20:00,0.0,1004.4,1004.4,1004.0,1230,32.7,21.4,33.0,32.6,22.8,20.8,56,49,51,119,2.4,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1260,2019-07-30,00:00,0.0,1007.1,1007.1,1006.4,-9999,25.6,24.2,25.9,25.6,24.3,24.0,92,90,92,240,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1261,2019-07-30,04:00,0.0,1007.9,1008.6,1007.9,-9999,24.7,23.0,25.1,24.7,23.1,23.0,91,88,91,35,3.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1262,2019-07-30,08:00,0.0,1007.0,1007.0,1006.6,-9999,22.9,22.1,23.1,22.7,22.3,21.9,95,95,95,350,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1263,2019-07-30,12:00,0.0,1009.3,1009.3,1009.0,1257,26.6,23.0,26.7,25.0,23.4,22.5,89,79,81,72,2.8,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1264,2019-07-30,16:00,0.0,1007.2,1008.0,1007.2,3037,31.8,21.5,32.1,30.8,23.7,21.3,62,53,55,124,3.7,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1265,2019-07-30,20:00,0.0,1005.1,1005.1,1004.6,810,31.4,22.7,32.9,31.0,23.4,22.3,63,54,60,82,4.3,2.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1266,2019-07-31,00:00,0.0,1007.5,1007.5,1006.9,-9999,25.3,23.7,25.9,25.3,24.1,23.7,91,89,91,280,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1267,2019-07-31,04:00,0.0,1007.5,1007.9,1007.5,-9999,23.9,22.8,24.2,23.9,23.0,22.8,94,93,94,331,1.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1268,2019-07-31,08:00,0.0,1006.9,1006.9,1006.7,-9999,23.3,22.4,23.3,22.7,22.5,21.8,95,95,95,54,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1269,2019-07-31,12:00,0.0,1009.3,1009.3,1009.0,400,25.2,23.8,25.2,24.5,23.9,23.4,94,91,92,57,4.8,1.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1270,2019-07-31,16:00,0.0,1006.6,1007.6,1006.6,3138,31.0,22.1,31.0,30.0,23.1,21.9,66,59,59,80,4.0,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1271,2019-07-31,20:00,0.0,1004.8,1004.9,1004.7,1178,31.3,22.2,31.7,30.7,22.4,20.7,59,52,59,140,5.3,0.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1272,2019-08-01,00:00,0.0,1006.6,1006.6,1005.7,-9999,24.7,23.3,25.3,24.7,23.5,23.3,92,90,92,39,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1273,2019-08-01,04:00,0.0,1006.9,1007.5,1006.9,-9999,24.4,22.7,24.7,24.4,22.7,22.6,90,88,90,36,3.2,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1274,2019-08-01,08:00,0.0,1005.5,1005.6,1005.4,-9999,23.0,22.2,23.4,23.0,22.4,22.1,95,94,95,6,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1275,2019-08-01,12:00,0.0,1007.1,1007.1,1006.6,837,25.1,22.9,25.1,23.8,23.3,22.5,96,86,88,57,4.9,2.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1276,2019-08-01,16:00,0.0,1005.8,1006.7,1005.8,2827,30.6,23.3,30.7,29.2,23.4,22.5,71,62,65,82,4.1,1.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1277,2019-08-01,20:00,0.0,1004.0,1004.1,1003.9,1156,31.8,21.7,32.0,31.7,22.4,21.2,58,53,55,64,3.6,0.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1278,2019-08-02,00:00,0.0,1006.2,1006.2,1005.6,-9999,25.5,24.0,26.1,25.5,24.4,24.0,92,90,92,157,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1279,2019-08-02,04:00,0.0,1007.5,1007.9,1007.3,-9999,24.2,22.8,24.8,24.2,23.4,22.7,92,91,92,31,4.2,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1280,2019-08-02,08:00,0.0,1005.8,1006.0,1005.7,-9999,23.3,22.4,23.6,23.3,22.7,22.4,95,94,95,342,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1281,2019-08-02,12:00,0.0,1007.6,1007.6,1007.2,1172,26.2,23.2,26.4,24.7,23.6,22.9,91,82,83,55,4.7,1.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1282,2019-08-02,16:00,0.0,1006.5,1007.5,1006.5,2159,30.2,23.2,30.5,29.3,24.5,22.6,74,63,66,74,4.5,1.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1283,2019-08-02,20:00,0.0,1004.2,1004.5,1004.2,1138,32.0,22.9,32.3,32.0,23.3,22.2,59,56,59,98,3.6,0.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1284,2019-08-03,00:00,0.0,1007.0,1007.0,1005.6,-9999,26.6,24.9,26.7,26.6,25.1,24.9,91,90,90,191,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1285,2019-08-03,04:00,0.0,1008.1,1008.4,1008.1,-9999,25.1,23.3,25.4,25.1,23.5,23.2,90,88,90,33,1.9,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1286,2019-08-03,08:00,0.0,1006.9,1007.2,1006.9,-9999,22.9,21.9,23.4,22.9,22.3,21.9,94,94,94,299,0.5,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1287,2019-08-03,12:00,0.0,1008.5,1008.5,1008.3,1032,26.2,23.6,26.2,24.7,23.7,22.9,90,83,85,67,6.7,3.1,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1288,2019-08-03,16:00,0.0,1007.5,1008.3,1007.5,2818,31.1,23.5,31.2,30.2,23.8,22.7,68,60,64,77,5.3,2.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1289,2019-08-03,20:00,0.0,1005.3,1005.4,1005.2,1106,32.3,21.6,32.8,32.3,22.2,21.1,55,51,53,121,4.2,0.7,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1290,2019-08-04,00:00,0.0,1007.1,1007.1,1006.2,-9999,25.6,24.1,26.1,25.6,24.2,24.0,91,89,91,174,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1291,2019-08-04,04:00,0.0,1008.0,1008.5,1008.0,-9999,25.5,23.7,25.7,25.5,23.7,23.6,90,89,90,35,3.8,0.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1292,2019-08-04,08:00,0.0,1007.0,1007.0,1006.9,-9999,24.7,23.6,24.9,24.7,23.7,23.6,93,93,93,50,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1293,2019-08-04,12:00,0.0,1009.1,1009.1,1008.5,1124,27.6,23.7,27.6,26.1,24.2,23.6,87,80,80,51,4.8,2.2,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1294,2019-08-04,16:00,0.0,1007.9,1008.7,1007.9,2623,31.6,23.8,31.9,31.0,23.9,22.9,65,60,63,73,5.6,1.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1295,2019-08-04,20:00,0.0,1005.7,1005.7,1005.0,1085,32.2,23.0,32.4,31.9,23.0,20.6,58,51,58,59,2.9,0.8,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1296,2019-08-05,00:00,0.0,1009.4,1009.4,1008.5,-9999,25.5,22.5,26.5,25.5,22.9,22.4,84,80,83,28,3.3,0.4,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1297,2019-08-05,04:00,0.0,1009.4,1010.2,1009.4,-9999,23.4,21.9,23.9,23.4,22.1,21.9,91,89,91,282,1.3,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1298,2019-08-05,08:00,0.0,1008.5,1008.6,1008.5,-9999,22.2,21.3,22.6,22.2,21.7,21.3,94,94,94,191,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1299,2019-08-05,12:00,0.0,1010.2,1010.2,1009.8,832,25.6,23.2,25.7,24.1,23.4,22.4,92,85,86,64,4.1,1.9,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1300,2019-08-05,16:00,0.0,1008.9,1010.0,1008.9,2614,30.6,22.6,30.6,29.4,23.6,22.1,70,61,62,58,4.5,1.3,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1301,2019-08-05,20:00,1.4,1007.8,1008.2,1006.7,507,24.1,22.4,28.3,24.1,24.5,22.0,90,69,90,161,11.8,2.6,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1302,2019-08-06,00:00,0.0,1010.5,1010.6,1009.5,-9999,23.9,22.7,24.0,23.9,22.8,22.6,93,93,93,32,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
1303,2019-08-06,04:00,0.0,1010.6,1011.2,1010.6,-9999,23.4,22.5,23.5,23.4,22.6,22.5,95,94,95,303,0.0,0.0,N,PA,TOME ACU,A213,-2.59249999,-48.36055555,42.95
