,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
120,2019-01-21,00:00,7.8,1011.9,1011.9,1010.8,-9999,24.3,23.8,25.1,24.3,24.6,23.8,97,97,97,47,4.9,0.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
121,2019-01-21,04:00,0.0,1011.9,1012.4,1011.9,-9999,24.0,23.9,24.2,24.0,24.1,23.8,99,99,99,27,1.7,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
122,2019-01-21,08:00,0.0,1010.8,1010.8,1010.4,-9999,23.4,23.4,23.6,23.4,23.6,23.4,100,100,100,149,0.8,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
123,2019-01-21,12:00,0.0,1013.2,1013.2,1012.6,982,25.6,24.5,25.6,23.9,24.7,23.9,100,93,94,34,3.1,1.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
124,2019-01-21,16:00,1.0,1013.0,1013.5,1013.0,1493,26.8,25.5,28.2,26.1,25.7,23.7,93,81,93,77,6.6,1.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
125,2019-01-21,20:00,2.4,1010.6,1010.8,1010.5,599,26.3,25.2,27.8,25.7,25.2,24.1,94,81,94,16,5.2,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
126,2019-01-22,00:00,0.0,1012.6,1012.6,1011.8,-9999,24.3,24.2,24.5,24.1,24.2,23.8,99,97,99,355,1.2,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
127,2019-01-22,04:00,0.0,1012.3,1012.6,1012.2,-9999,23.6,23.6,23.9,23.6,23.8,23.6,100,100,100,121,0.8,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
128,2019-01-22,08:00,0.2,1011.2,1011.2,1010.9,-9999,23.8,23.8,23.9,23.7,23.9,23.7,100,100,100,127,1.5,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
129,2019-01-22,12:00,0.0,1013.4,1013.4,1012.7,589,25.3,24.4,25.4,24.5,24.9,24.3,100,95,95,26,2.3,0.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
130,2019-01-22,16:00,0.2,1012.4,1013.0,1012.4,2506,28.5,24.6,29.6,27.9,24.9,23.2,80,71,79,17,8.8,2.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
131,2019-01-22,20:00,0.0,1010.9,1010.9,1010.4,507,25.4,23.5,26.9,25.4,24.3,23.0,89,83,89,32,8.2,2.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
132,2019-01-23,00:00,0.0,1013.5,1013.5,1012.8,-9999,24.4,23.9,24.9,24.4,24.2,23.9,97,96,97,116,1.4,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
133,2019-01-23,04:00,0.0,1012.6,1013.5,1012.6,-9999,24.1,23.9,24.3,24.1,24.2,23.9,99,99,99,2,1.6,0.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
134,2019-01-23,08:00,0.0,1011.7,1011.7,1011.5,-9999,23.9,23.9,24.0,23.9,24.0,23.8,100,100,100,105,0.6,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
135,2019-01-23,12:00,0.0,1013.8,1013.8,1013.2,629,24.8,23.4,25.0,24.2,24.4,23.2,100,92,92,10,3.4,1.1,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
136,2019-01-23,16:00,0.0,1013.0,1013.6,1013.0,1887,27.5,22.4,28.9,27.4,23.5,22.4,76,70,74,27,8.7,3.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
137,2019-01-23,20:00,0.0,1011.6,1011.6,1011.0,458,25.7,23.1,27.2,25.7,23.2,22.4,86,77,86,51,8.5,2.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
138,2019-01-24,00:00,0.0,1013.3,1013.3,1013.1,-9999,23.1,22.8,23.3,23.1,22.8,22.4,98,96,98,346,4.1,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
139,2019-01-24,04:00,0.0,1012.9,1013.3,1012.9,-9999,23.0,23.0,23.2,23.0,23.2,23.0,100,100,100,120,0.9,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
140,2019-01-24,08:00,0.0,1011.2,1011.2,1010.9,-9999,22.5,22.5,22.6,22.4,22.6,22.4,100,100,100,140,1.2,0.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
141,2019-01-24,12:00,0.0,1013.3,1013.3,1012.3,499,24.3,24.0,24.3,23.6,24.1,23.6,100,98,98,229,1.6,0.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
142,2019-01-24,16:00,2.2,1012.4,1013.0,1012.4,897,25.4,24.6,27.0,24.2,25.1,22.3,96,86,95,166,7.2,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
143,2019-01-24,20:00,1.2,1011.1,1011.1,1010.8,225,24.0,23.3,24.7,23.9,23.7,23.0,95,94,95,8,4.3,0.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
144,2019-01-25,00:00,0.2,1013.0,1013.0,1012.2,-9999,23.6,23.5,23.8,23.6,23.5,23.3,99,97,99,65,3.2,1.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
145,2019-01-25,04:00,1.6,1013.0,1013.1,1013.0,-9999,22.9,22.8,23.2,22.9,23.2,22.8,100,99,99,31,4.8,2.1,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
146,2019-01-25,08:00,0.0,1011.6,1011.6,1011.3,-9999,22.5,22.5,22.6,22.4,22.6,22.4,100,100,100,105,1.1,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
147,2019-01-25,12:00,0.0,1013.7,1013.7,1013.0,488,23.8,23.2,24.0,23.2,23.5,22.8,100,96,96,107,1.3,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
148,2019-01-25,16:00,0.0,1012.8,1013.4,1012.7,1791,27.4,22.0,27.5,26.4,23.9,21.8,85,72,72,33,6.5,2.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
149,2019-01-25,20:00,0.0,1010.3,1010.3,1010.2,834,26.5,23.4,27.8,26.5,23.6,22.1,83,71,83,16,6.4,1.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
150,2019-01-26,00:00,0.0,1012.5,1012.5,1011.7,-9999,23.6,23.5,23.7,23.5,23.5,23.1,99,97,99,142,0.8,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
151,2019-01-26,04:00,0.0,1012.2,1012.6,1012.2,-9999,23.1,23.1,23.2,23.1,23.2,23.0,100,100,100,117,1.6,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
152,2019-01-26,08:00,0.0,1010.8,1010.9,1010.7,-9999,22.8,22.8,22.9,22.8,22.9,22.8,100,100,100,119,1.1,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
153,2019-01-26,12:00,0.2,1013.7,1013.7,1012.8,524,23.6,22.9,23.8,22.8,23.2,22.7,100,96,96,332,2.0,1.0,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
154,2019-01-26,16:00,0.2,1012.7,1013.4,1012.7,1603,26.0,23.6,27.1,25.9,24.3,22.8,87,80,87,58,5.3,1.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
155,2019-01-26,20:00,0.2,1010.5,1010.8,1010.5,564,25.7,24.0,25.9,25.2,24.5,23.4,93,89,91,331,3.4,0.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
156,2019-01-27,00:00,0.0,1011.7,1011.7,1011.3,-9999,23.8,23.1,24.4,23.8,23.6,23.1,96,95,96,27,2.5,0.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
157,2019-01-27,04:00,0.0,1011.3,1011.6,1011.3,-9999,22.4,22.4,22.8,22.4,22.7,22.3,100,99,100,124,1.0,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
158,2019-01-27,08:00,0.0,1010.3,1010.3,1009.9,-9999,21.9,21.9,22.2,21.9,22.2,21.9,100,100,100,180,0.9,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
159,2019-01-27,12:00,0.0,1012.9,1012.9,1012.5,1045,24.8,23.3,25.0,22.6,23.9,22.6,100,92,92,55,1.5,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
160,2019-01-27,16:00,0.0,1012.0,1013.0,1012.0,1918,27.6,25.3,27.7,25.7,25.6,24.1,92,83,87,331,3.6,1.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
161,2019-01-27,20:00,0.0,1009.8,1010.1,1009.8,549,26.2,24.7,26.3,25.7,24.9,24.2,93,91,92,5,2.7,0.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
162,2019-01-28,00:00,0.0,1011.2,1011.2,1010.5,-9999,24.1,23.9,24.7,24.1,24.2,23.9,99,97,99,76,1.8,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
163,2019-01-28,04:00,0.0,1010.5,1011.2,1010.5,-9999,23.7,23.7,23.9,23.7,23.9,23.7,100,100,100,139,0.7,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
164,2019-01-28,08:00,0.0,1009.5,1009.5,1009.3,-9999,23.1,23.1,23.3,23.1,23.3,23.1,100,100,100,114,0.8,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
165,2019-01-28,12:00,0.2,1011.6,1011.8,1011.4,762,25.4,24.7,25.5,23.8,25.2,23.9,100,96,96,27,4.1,1.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
166,2019-01-28,16:00,0.0,1011.1,1011.9,1011.1,2143,27.0,25.0,27.5,26.3,25.6,24.3,92,85,89,14,5.8,2.1,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
167,2019-01-28,20:00,0.2,1009.6,1009.6,1009.1,835,26.1,24.8,27.0,26.1,25.3,24.1,93,86,92,55,4.6,1.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
168,2019-01-29,00:00,0.2,1011.2,1011.2,1010.9,-9999,24.7,24.5,24.9,24.7,24.6,24.5,99,99,99,61,2.1,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
169,2019-01-29,04:00,0.0,1011.1,1011.7,1011.1,-9999,24.1,24.0,24.4,24.1,24.3,24.0,100,99,100,59,1.0,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
170,2019-01-29,08:00,0.0,1010.2,1010.2,1010.1,-9999,23.4,23.4,23.7,23.4,23.7,23.4,100,100,100,80,1.0,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
171,2019-01-29,12:00,0.4,1012.0,1012.0,1011.5,492,24.9,24.7,25.0,24.4,24.9,24.4,100,99,99,57,3.7,1.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
172,2019-01-29,16:00,0.0,1010.7,1011.6,1010.7,1746,26.8,24.0,28.4,26.8,26.0,23.7,90,80,85,54,5.1,1.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
173,2019-01-29,20:00,0.0,1009.3,1009.3,1009.1,527,24.6,23.5,26.2,24.6,25.0,23.1,94,90,93,48,5.3,1.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
174,2019-01-30,00:00,0.0,1011.2,1011.2,1010.4,-9999,23.9,23.5,24.1,23.9,23.8,23.5,98,98,98,36,5.9,1.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
175,2019-01-30,04:00,0.0,1010.8,1011.5,1010.8,-9999,22.8,22.7,23.1,22.8,23.0,22.7,99,99,99,78,1.3,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
176,2019-01-30,08:00,0.0,1010.1,1010.1,1010.0,-9999,22.8,22.7,22.9,22.8,22.7,22.6,99,99,99,313,1.2,0.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
177,2019-01-30,12:00,0.0,1012.5,1012.5,1011.8,915,25.2,23.9,25.2,23.4,23.9,23.0,98,92,92,43,2.1,0.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
178,2019-01-30,16:00,0.2,1011.5,1012.0,1011.5,2387,28.1,25.3,29.0,26.8,26.4,23.2,91,73,85,343,7.5,1.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
179,2019-01-30,20:00,0.0,1009.0,1009.1,1008.8,1154,27.8,24.8,30.7,27.8,24.8,22.1,84,61,84,90,6.2,0.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
180,2019-01-31,00:00,0.0,1010.5,1010.5,1010.1,-9999,24.2,23.7,24.4,24.0,23.7,23.4,97,96,97,47,1.7,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
181,2019-01-31,04:00,0.0,1011.0,1011.5,1011.0,-9999,23.7,23.6,23.8,23.7,23.7,23.6,100,100,100,131,1.1,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
182,2019-01-31,08:00,0.0,1010.0,1010.0,1009.7,-9999,22.8,22.8,23.0,22.8,23.0,22.8,100,100,100,147,0.8,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
183,2019-01-31,12:00,0.0,1012.5,1012.5,1011.5,1295,25.9,24.8,25.9,23.6,25.2,23.6,100,92,93,24,3.0,1.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
184,2019-01-31,16:00,0.0,1011.5,1012.3,1011.5,2326,30.5,23.7,30.5,28.9,24.0,22.5,72,64,67,46,6.5,2.0,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
185,2019-01-31,20:00,0.0,1009.1,1009.2,1008.9,1520,29.8,22.9,30.9,29.8,23.6,21.9,68,61,66,75,5.5,1.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
186,2019-02-01,00:00,0.0,1010.7,1010.8,1010.5,-9999,24.2,23.4,24.9,24.2,23.7,23.4,95,93,95,118,1.1,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
187,2019-02-01,04:00,0.0,1010.9,1011.1,1010.9,-9999,23.0,22.9,23.2,23.0,23.1,22.9,100,99,100,136,0.7,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
188,2019-02-01,08:00,0.0,1010.1,1010.1,1009.8,-9999,22.5,22.5,22.6,22.5,22.6,22.5,100,100,100,134,1.2,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
189,2019-02-01,12:00,0.0,1012.7,1012.7,1011.8,922,25.3,24.5,25.3,23.5,25.2,23.5,100,95,95,66,2.2,0.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
190,2019-02-01,16:00,0.0,1011.7,1012.4,1011.7,1122,28.7,23.4,29.1,27.6,23.7,21.7,79,66,73,79,6.0,0.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
191,2019-02-01,20:00,0.0,1009.4,1009.6,1009.3,892,28.3,22.6,28.3,27.3,24.2,22.1,82,70,71,46,5.7,1.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
192,2019-02-02,00:00,0.0,1011.3,1011.3,1010.9,-9999,23.7,22.9,24.0,23.7,22.9,22.4,95,91,95,100,2.8,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
193,2019-02-02,04:00,0.0,1012.0,1012.3,1012.0,-9999,22.8,22.7,23.1,22.8,22.9,22.7,100,98,100,145,1.0,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
194,2019-02-02,08:00,0.0,1010.3,1010.4,1010.0,-9999,23.0,23.0,23.3,23.0,23.2,23.0,100,100,100,117,0.8,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
195,2019-02-02,12:00,0.0,1013.0,1013.0,1012.2,421,24.9,24.1,24.9,24.1,24.3,23.7,100,95,95,241,1.0,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
196,2019-02-02,16:00,0.0,1011.4,1012.3,1011.4,1276,27.7,23.9,28.6,27.2,24.3,22.7,81,74,80,27,5.3,2.1,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
197,2019-02-02,20:00,0.0,1009.7,1010.0,1009.7,571,25.6,23.7,25.9,25.4,24.5,23.5,93,89,89,12,3.9,1.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
198,2019-02-03,00:00,0.0,1011.5,1011.5,1010.8,-9999,24.1,23.4,24.1,23.9,23.5,23.2,97,95,96,36,1.9,0.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
199,2019-02-03,04:00,0.0,1011.5,1011.8,1011.5,-9999,23.2,23.2,23.3,23.1,23.2,23.1,100,100,100,115,1.6,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
200,2019-02-03,08:00,0.0,1010.2,1010.2,1010.1,-9999,23.2,23.2,23.3,23.2,23.3,23.2,100,100,100,136,1.3,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
201,2019-02-03,12:00,0.0,1012.5,1012.6,1011.5,476,24.8,23.7,24.9,23.8,24.0,23.4,100,94,94,218,0.9,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
202,2019-02-03,16:00,0.0,1011.2,1012.3,1011.2,2115,29.5,21.8,30.3,28.6,23.5,21.6,72,61,63,5,5.7,2.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
203,2019-02-03,20:00,0.0,1008.9,1009.1,1008.9,1021,28.9,23.2,29.1,28.1,23.8,22.8,77,69,72,23,6.5,2.1,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
204,2019-02-04,00:00,0.0,1010.7,1010.7,1010.0,-9999,23.8,23.1,24.3,23.7,23.2,23.1,96,94,96,81,2.1,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
205,2019-02-04,04:00,0.0,1011.3,1011.8,1011.3,-9999,22.5,22.5,22.8,22.5,22.8,22.5,100,100,100,115,1.1,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
206,2019-02-04,08:00,0.0,1009.6,1009.6,1009.5,-9999,21.6,21.6,21.8,21.6,21.8,21.6,100,100,100,129,1.0,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
207,2019-02-04,12:00,0.0,1012.2,1012.2,1011.4,1152,26.0,24.4,26.0,22.8,24.8,22.8,100,91,91,61,1.4,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
208,2019-02-04,16:00,0.0,1010.9,1011.9,1010.9,2291,29.2,22.5,29.8,28.3,24.0,21.5,77,63,67,35,6.4,2.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
209,2019-02-04,20:00,0.0,1008.7,1008.8,1008.6,1744,29.4,21.9,29.8,28.3,22.3,21.2,69,60,64,19,8.2,3.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
210,2019-02-05,00:00,0.0,1010.1,1010.1,1009.8,-9999,23.4,22.4,24.0,23.4,22.5,22.2,94,91,94,101,1.0,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
211,2019-02-05,04:00,0.0,1010.8,1010.9,1010.8,-9999,22.0,22.0,22.2,22.0,22.1,21.9,100,98,100,134,0.9,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
212,2019-02-05,08:00,0.0,1009.3,1009.3,1009.1,-9999,21.2,21.2,21.4,21.2,21.4,21.2,100,100,100,142,1.0,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
213,2019-02-05,12:00,0.0,1011.8,1011.8,1010.9,1223,25.2,23.2,25.3,21.8,24.1,21.8,100,89,89,42,4.4,1.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
214,2019-02-05,16:00,0.0,1011.1,1011.8,1011.1,3027,30.3,21.8,30.8,29.5,23.1,21.4,66,58,60,38,7.4,2.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
215,2019-02-05,20:00,0.0,1008.3,1008.4,1008.2,1585,30.8,21.7,31.2,30.3,22.7,20.7,63,54,58,64,6.4,1.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
216,2019-02-06,00:00,0.0,1010.1,1010.1,1009.4,-9999,23.9,22.6,24.6,23.9,22.7,22.5,93,89,93,75,2.2,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
217,2019-02-06,04:00,0.0,1010.7,1010.9,1010.7,-9999,22.7,22.6,22.8,22.7,22.6,22.3,100,98,100,134,1.0,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
218,2019-02-06,08:00,0.8,1009.6,1009.6,1009.1,-9999,22.7,22.7,22.7,22.3,22.7,22.3,100,100,100,59,1.5,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
219,2019-02-06,12:00,0.0,1011.8,1011.8,1010.8,928,25.2,23.9,25.4,23.6,24.6,23.6,100,92,93,28,2.0,1.0,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
220,2019-02-06,16:00,0.0,1010.5,1011.9,1010.5,2847,28.0,24.9,28.1,26.2,25.5,24.2,94,82,83,94,7.4,1.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
221,2019-02-06,20:00,0.2,1007.6,1008.0,1007.6,998,27.0,24.6,27.2,26.0,25.1,23.9,92,83,87,56,7.5,1.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
222,2019-02-07,00:00,0.0,1009.6,1009.6,1008.9,-9999,24.6,24.5,24.7,24.6,24.6,24.1,99,97,99,107,1.8,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
223,2019-02-07,04:00,0.0,1009.8,1010.1,1009.8,-9999,23.5,23.5,23.9,23.5,23.9,23.5,100,100,100,109,1.9,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
224,2019-02-07,08:00,0.0,1008.3,1008.4,1008.2,-9999,22.8,22.8,22.9,22.7,22.8,22.7,100,100,100,158,1.1,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
225,2019-02-07,12:00,0.0,1010.6,1010.6,1009.7,810,25.6,24.6,25.6,24.2,24.8,23.9,100,93,94,26,3.2,0.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
226,2019-02-07,16:00,0.4,1010.7,1011.2,1010.6,1759,25.7,24.2,27.7,25.6,24.5,23.2,92,80,92,94,7.1,1.1,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
227,2019-02-07,20:00,0.0,1007.3,1007.5,1007.3,688,26.1,24.3,26.5,25.8,25.4,24.2,94,89,90,20,3.9,1.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
228,2019-02-08,00:00,0.2,1009.5,1009.5,1008.6,-9999,24.1,23.5,24.2,24.0,24.1,23.5,99,96,96,38,7.7,2.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
229,2019-02-08,04:00,0.0,1009.3,1009.8,1009.2,-9999,23.6,23.6,23.9,23.5,23.9,23.5,100,100,100,104,1.6,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
230,2019-02-08,08:00,0.0,1008.1,1008.1,1007.9,-9999,23.3,23.3,23.6,23.3,23.6,23.3,100,100,100,125,1.3,0.4,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
231,2019-02-08,12:00,0.0,1010.5,1010.5,1009.7,686,24.7,23.6,24.7,24.1,24.4,23.2,100,92,94,38,3.3,1.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
232,2019-02-08,16:00,0.0,1010.0,1010.4,1010.0,1386,27.8,23.5,28.0,27.4,24.3,22.8,81,75,77,36,7.4,2.0,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
233,2019-02-08,20:00,0.0,1007.1,1007.2,1007.1,958,27.6,23.3,28.1,27.2,23.9,23.0,79,74,78,41,7.2,2.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
234,2019-02-09,00:00,0.0,1009.3,1009.3,1008.8,-9999,25.0,24.0,25.3,25.0,24.1,23.7,94,91,94,33,2.7,0.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
235,2019-02-09,04:00,0.0,1009.5,1010.1,1009.5,-9999,24.2,24.1,24.5,24.2,24.2,24.0,99,98,99,65,3.1,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
236,2019-02-09,08:00,0.0,1008.1,1008.1,1007.9,-9999,23.6,23.6,23.8,23.5,23.8,23.5,100,100,100,31,1.7,0.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
237,2019-02-09,12:00,0.0,1010.1,1010.1,1009.5,1204,25.9,23.8,26.1,24.2,24.2,23.2,99,87,88,16,4.6,1.9,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
238,2019-02-09,16:00,0.0,1010.1,1010.6,1010.1,1514,27.9,24.0,28.1,27.4,24.4,23.2,83,75,79,45,6.3,1.8,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
239,2019-02-09,20:00,0.0,1007.8,1008.0,1007.7,1216,27.3,22.9,28.4,27.3,23.2,22.4,77,71,77,12,7.2,2.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
240,2019-02-10,00:00,0.0,1009.8,1009.8,1009.3,-9999,24.3,23.8,24.4,24.2,23.8,23.6,97,95,97,73,1.7,0.6,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
241,2019-02-10,04:00,0.0,1010.2,1010.5,1010.2,-9999,24.0,23.6,24.1,24.0,23.7,23.6,98,97,98,137,1.7,0.2,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
242,2019-02-10,08:00,0.8,1008.7,1008.9,1008.7,-9999,23.8,23.8,23.9,23.8,23.9,23.7,100,99,100,315,2.9,0.3,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
243,2019-02-10,12:00,0.0,1011.2,1011.3,1010.4,628,25.4,24.6,25.4,24.3,24.6,23.6,99,94,95,17,1.8,0.7,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
244,2019-02-10,16:00,0.0,1009.6,1010.5,1009.6,1685,28.1,25.4,28.1,27.1,25.7,24.0,90,81,85,349,5.5,1.5,N,AP,OIAPOQUE,A242,3.813583,-51.8625,15.14
