,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1037,2019-06-22,20:00,0.0,1007.3,1008.0,1007.3,872,29.6,24.5,29.6,29.1,24.8,23.9,76,73,74,271,3.1,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1038,2019-06-23,00:00,0.0,1009.4,1009.4,1008.5,0,27.1,25.0,27.7,26.7,25.8,24.6,90,86,89,260,2.0,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1039,2019-06-23,04:00,0.0,1010.7,1011.0,1010.7,0,26.1,24.8,26.3,26.1,24.9,24.7,93,91,93,340,0.6,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1040,2019-06-23,08:00,0.0,1009.0,1009.1,1008.9,0,25.3,23.9,25.7,25.1,24.5,23.8,93,91,92,333,1.4,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1041,2019-06-23,12:00,0.0,1010.8,1010.8,1010.3,719,26.6,25.2,26.6,24.7,25.4,23.9,95,92,92,300,1.6,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1042,2019-06-23,16:00,0.0,1010.0,1010.9,1010.0,1673,30.1,24.2,30.6,28.6,25.0,23.4,78,68,71,225,2.5,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1043,2019-06-23,20:00,0.0,1006.5,1006.8,1006.5,1243,31.2,22.7,32.1,30.9,24.7,22.3,66,56,61,230,2.5,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1044,2019-06-24,00:00,0.0,1007.3,1007.3,1006.8,0,26.6,23.4,27.0,26.6,23.5,23.1,82,79,82,302,1.8,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1045,2019-06-24,04:00,0.0,1007.8,1007.9,1007.8,0,25.3,23.5,25.5,25.2,23.6,23.2,90,88,90,301,2.1,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1046,2019-06-24,08:00,0.0,1006.5,1006.5,1006.4,0,24.3,22.8,24.7,24.2,23.0,22.8,92,90,91,305,2.3,1.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1047,2019-06-24,12:00,0.0,1008.4,1008.5,1007.7,732,26.6,23.7,27.1,25.0,23.9,22.8,88,82,84,296,2.7,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1048,2019-06-24,16:00,0.0,1007.7,1008.4,1007.7,1815,29.8,23.6,30.9,28.9,24.7,23.1,74,63,69,237,3.1,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1049,2019-06-24,20:00,0.0,1005.1,1005.2,1005.1,1191,30.1,22.8,31.5,30.1,23.3,21.4,67,57,65,203,1.9,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1050,2019-06-25,00:00,0.0,1005.9,1005.9,1005.2,0,26.0,22.6,26.6,26.0,23.2,22.6,83,81,82,302,0.0,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1051,2019-06-25,04:00,0.0,1006.6,1006.7,1006.5,0,26.2,24.0,26.3,25.9,24.1,23.6,89,87,88,334,0.7,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1052,2019-06-25,08:00,0.0,1005.5,1005.8,1005.4,0,26.4,23.8,27.1,26.0,24.4,23.5,88,83,86,207,1.1,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1053,2019-06-25,12:00,0.0,1008.5,1008.6,1008.1,291,25.3,23.0,25.3,24.4,23.1,22.4,90,87,88,222,2.5,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1054,2019-06-25,16:00,0.0,1007.3,1008.3,1007.3,2406,29.3,23.1,29.3,27.8,23.2,21.5,72,66,69,219,2.8,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1055,2019-06-25,20:00,0.0,1004.5,1004.6,1004.3,983,29.9,23.0,31.1,29.9,23.2,22.2,67,60,67,274,3.6,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1056,2019-06-26,00:00,0.0,1006.4,1006.4,1005.7,0,26.6,23.4,26.8,26.5,23.7,23.3,83,82,83,304,1.6,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1057,2019-06-26,04:00,0.0,1007.2,1007.3,1007.2,0,25.3,23.8,25.5,25.3,23.9,23.8,92,90,91,310,2.2,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1058,2019-06-26,08:00,0.0,1006.3,1006.3,1006.2,0,24.7,23.3,24.8,24.7,23.4,23.2,92,91,92,315,1.8,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1059,2019-06-26,12:00,0.0,1008.8,1008.8,1007.8,342,26.0,23.9,26.0,24.9,24.1,23.5,92,88,88,303,2.0,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1060,2019-06-26,16:00,0.0,1007.7,1008.7,1007.7,2315,30.7,23.9,31.7,30.1,25.0,23.4,72,64,67,239,3.7,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1061,2019-06-26,20:00,0.0,1004.7,1004.7,1004.2,1451,29.6,23.5,29.6,27.5,24.8,23.3,82,70,70,280,5.7,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1062,2019-06-27,00:00,0.0,1006.5,1006.5,1005.6,0,26.0,23.3,26.4,26.0,23.5,23.2,85,83,85,305,3.0,1.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1063,2019-06-27,04:00,0.0,1007.6,1007.7,1007.6,0,25.3,23.7,25.4,25.2,23.7,23.6,91,90,91,305,2.7,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1064,2019-06-27,08:00,0.0,1006.1,1006.1,1005.7,0,24.2,23.0,24.4,24.2,23.2,22.9,93,93,93,305,2.7,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1065,2019-06-27,12:00,0.0,1008.2,1008.2,1007.3,711,26.9,24.3,27.5,25.0,24.6,23.6,91,81,85,220,1.3,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1066,2019-06-27,16:00,0.0,1007.1,1007.7,1007.0,2100,31.5,24.4,31.8,30.2,24.6,23.6,70,63,66,276,6.3,2.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1067,2019-06-27,20:00,0.0,1004.1,1004.3,1004.1,1476,31.8,24.0,32.6,31.5,24.3,23.0,64,58,63,274,4.5,1.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1068,2019-06-28,00:00,0.0,1005.4,1005.5,1004.9,0,27.9,24.0,28.1,27.9,24.1,24.0,80,78,79,293,3.7,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1069,2019-06-28,04:00,0.0,1006.2,1006.7,1006.2,0,26.3,24.1,27.1,26.3,24.2,24.0,88,83,88,304,2.8,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1070,2019-06-28,08:00,0.0,1005.1,1005.3,1005.1,0,25.1,23.5,25.4,25.1,23.7,23.5,91,90,91,307,2.6,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1071,2019-06-28,12:00,0.0,1007.5,1007.5,1006.9,819,28.2,24.7,28.2,25.8,24.8,23.8,89,81,82,293,2.8,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1072,2019-06-28,16:00,0.0,1007.1,1007.5,1007.1,1049,30.3,23.2,31.2,30.1,24.0,23.0,68,63,66,234,4.6,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1073,2019-06-28,20:00,0.0,1004.4,1004.7,1004.4,1566,31.9,22.3,32.9,31.8,23.1,21.1,59,51,57,272,4.8,1.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1074,2019-06-29,00:00,0.0,1005.9,1005.9,1005.1,0,28.1,24.2,28.5,28.0,24.3,23.5,80,74,80,286,1.7,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1075,2019-06-29,04:00,0.0,1006.3,1006.6,1006.3,0,27.2,24.0,27.5,27.2,24.1,23.9,83,81,83,281,2.1,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1076,2019-06-29,08:00,0.0,1005.2,1005.2,1004.9,0,25.6,24.1,26.0,25.6,24.4,24.1,92,90,91,299,0.9,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1077,2019-06-29,12:00,0.0,1007.2,1007.2,1006.6,576,28.0,24.8,28.0,26.0,24.9,24.0,89,82,83,309,1.3,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1078,2019-06-29,16:00,0.0,1006.2,1007.0,1006.2,1179,29.8,24.3,31.7,29.8,25.1,23.8,73,66,73,234,3.2,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1079,2019-06-29,20:00,0.0,1003.0,1003.3,1002.9,1444,31.3,22.9,31.7,30.8,23.6,22.1,64,57,61,225,1.8,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1080,2019-06-30,00:00,0.0,1005.7,1005.7,1004.7,0,26.9,23.4,27.5,26.9,23.5,23.2,81,77,81,308,0.7,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1081,2019-06-30,04:00,0.0,1006.3,1006.7,1006.3,0,26.3,24.3,26.7,26.3,24.5,24.3,89,88,89,300,1.7,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1082,2019-06-30,08:00,0.0,1004.7,1004.7,1004.5,0,25.3,23.9,25.5,25.2,23.9,23.8,92,91,92,300,0.0,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1083,2019-06-30,12:00,0.0,1007.3,1007.3,1006.8,753,28.1,24.6,28.2,26.4,24.8,24.0,87,81,81,303,1.8,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1084,2019-06-30,16:00,0.0,1006.5,1007.3,1006.5,2315,31.6,23.9,31.9,30.6,24.2,22.9,67,62,64,217,2.8,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1085,2019-06-30,20:00,0.0,1003.0,1003.3,1002.9,1425,31.8,22.7,33.1,31.6,23.6,22.4,61,55,59,205,3.4,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1086,2019-07-01,00:00,0.0,1005.3,1005.4,1004.7,0,27.4,23.9,28.0,27.4,24.6,23.7,83,79,81,298,4.5,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1087,2019-07-01,04:00,0.0,1006.6,1006.7,1006.6,0,25.7,23.6,25.9,25.6,23.8,23.6,89,88,88,302,1.4,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1088,2019-07-01,08:00,0.0,1005.8,1005.8,1005.5,0,24.9,23.1,25.1,24.9,23.3,23.1,90,89,90,312,0.6,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1089,2019-07-01,12:00,0.0,1008.0,1008.0,1007.3,689,28.6,24.1,28.9,26.7,24.8,23.7,85,75,77,243,0.8,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1090,2019-07-01,16:00,0.0,1007.3,1007.9,1007.3,2258,30.8,23.1,31.7,30.7,24.4,22.4,66,60,64,223,2.8,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1091,2019-07-01,20:00,0.0,1004.0,1004.5,1004.0,1447,31.8,21.1,33.0,31.6,22.1,20.3,54,50,53,198,2.6,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1092,2019-07-02,00:00,0.0,1005.1,1005.1,1004.5,0,26.8,22.8,27.5,26.7,23.0,22.4,80,73,79,309,0.0,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1093,2019-07-02,04:00,0.0,1005.9,1006.1,1005.9,0,25.8,22.5,26.0,25.7,22.6,22.4,83,81,82,323,1.5,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1094,2019-07-02,08:00,0.0,1004.7,1004.7,1004.3,0,25.4,22.5,25.8,25.1,22.5,22.2,84,81,84,327,1.9,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1095,2019-07-02,12:00,0.0,1007.0,1007.2,1006.2,306,25.8,23.9,25.9,25.3,24.1,22.6,90,83,89,315,5.7,1.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1096,2019-07-02,16:00,0.0,1006.4,1007.1,1006.4,1796,29.9,22.9,30.5,29.5,23.8,22.1,71,63,66,281,3.0,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1097,2019-07-02,20:00,0.0,1004.3,1004.5,1004.0,424,25.9,21.8,26.9,25.6,23.2,21.8,85,78,79,299,5.2,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1098,2019-07-03,00:00,0.0,1005.2,1005.2,1004.7,0,24.7,23.0,24.9,24.7,23.1,22.7,91,88,91,309,2.7,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1099,2019-07-03,04:00,0.0,1005.5,1005.8,1005.5,0,24.2,22.3,24.5,24.2,23.1,22.3,92,89,89,325,4.1,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1100,2019-07-03,08:00,0.0,1004.3,1004.3,1004.0,0,23.3,21.8,23.7,23.2,21.9,21.6,91,89,91,224,1.5,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1101,2019-07-03,12:00,0.0,1006.5,1006.5,1005.8,292,24.4,22.5,24.5,23.8,22.6,21.8,91,86,89,303,3.4,1.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1102,2019-07-03,16:00,0.0,1005.6,1006.4,1005.6,2526,31.6,22.8,32.1,30.5,23.8,21.4,65,56,60,306,5.3,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1103,2019-07-03,20:00,0.0,1003.1,1003.4,1003.1,949,31.0,22.5,31.5,29.3,24.3,22.5,71,59,61,297,3.5,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1104,2019-07-04,00:00,0.0,1005.0,1005.0,1004.1,0,26.5,23.4,27.2,26.5,23.4,23.0,83,78,83,283,1.2,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1105,2019-07-04,04:00,0.0,1006.3,1006.3,1006.2,0,25.6,23.8,26.2,25.6,24.0,23.8,90,88,90,300,1.6,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1106,2019-07-04,08:00,0.0,1005.1,1005.4,1005.1,0,24.8,23.1,25.1,24.8,23.3,23.1,91,89,91,299,1.7,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1107,2019-07-04,12:00,0.0,1006.8,1006.8,1006.0,804,26.8,23.6,27.2,25.5,24.1,23.2,89,81,83,240,2.1,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1108,2019-07-04,16:00,0.0,1006.8,1007.2,1006.8,2656,31.2,22.7,31.7,30.3,24.8,21.6,71,57,61,255,6.0,2.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1109,2019-07-04,20:00,0.0,1004.5,1004.8,1004.4,495,27.6,22.7,30.6,27.6,24.3,22.2,75,67,74,231,7.0,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1110,2019-07-05,00:00,0.0,1006.9,1006.9,1005.6,0,25.9,23.3,26.5,25.9,23.5,23.0,86,82,86,333,3.6,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1111,2019-07-05,04:00,0.0,1008.8,1008.8,1008.5,0,25.2,23.3,25.6,25.1,23.7,23.3,91,89,90,218,0.6,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1112,2019-07-05,08:00,0.0,1008.1,1008.1,1007.9,0,24.4,22.9,24.8,24.3,23.2,22.8,92,90,92,207,0.9,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1113,2019-07-05,12:00,0.0,1010.1,1010.1,1009.5,705,26.6,24.6,26.7,24.4,24.9,23.5,94,89,89,300,1.6,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1114,2019-07-05,16:00,0.0,1009.3,1009.8,1009.3,2554,31.9,22.9,31.9,30.3,24.1,22.4,68,59,59,244,4.3,1.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1115,2019-07-05,20:00,0.0,1006.4,1006.9,1006.3,1450,31.3,23.2,31.9,30.8,23.9,22.1,65,59,62,213,2.7,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1116,2019-07-06,00:00,0.0,1007.7,1007.7,1007.0,0,27.4,22.9,27.9,27.4,23.5,22.8,78,75,76,276,1.0,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1117,2019-07-06,04:00,0.0,1009.1,1009.4,1009.1,0,24.0,22.3,24.0,23.5,22.5,21.8,92,88,90,294,2.0,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1118,2019-07-06,08:00,0.0,1007.9,1007.9,1007.6,0,24.2,22.4,24.3,24.1,22.6,22.3,91,89,90,290,1.0,0.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1119,2019-07-06,12:00,0.0,1009.5,1009.5,1008.8,819,27.6,23.9,27.6,26.1,24.1,22.9,87,78,80,214,2.4,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1120,2019-07-06,16:00,0.0,1009.2,1010.0,1009.1,1759,30.0,24.3,30.9,29.3,25.6,23.7,76,69,72,214,3.2,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1121,2019-07-06,20:00,0.0,1005.8,1006.1,1005.7,1493,32.1,23.0,32.9,32.0,24.0,22.3,61,56,59,278,4.0,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1122,2019-07-07,00:00,0.0,1008.1,1008.1,1007.1,0,28.1,24.0,28.7,27.8,24.7,23.5,80,77,78,239,7.1,1.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1123,2019-07-07,04:00,0.0,1010.0,1010.5,1010.0,0,25.4,22.3,25.5,24.8,22.3,21.7,84,81,83,253,2.2,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1124,2019-07-07,08:00,0.0,1008.9,1008.9,1008.5,0,25.7,22.9,26.0,25.7,23.3,22.6,85,82,84,220,5.7,1.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1125,2019-07-07,12:00,0.0,1010.5,1010.5,1009.9,812,25.7,21.8,25.7,24.9,22.8,21.8,86,79,79,219,5.8,2.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1126,2019-07-07,16:00,0.0,1010.8,1011.2,1010.8,1028,26.7,22.9,27.0,26.3,22.9,22.0,80,75,80,230,5.0,2.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1127,2019-07-07,20:00,0.0,1008.0,1008.4,1008.0,955,27.1,22.5,27.6,27.0,22.9,22.1,77,73,76,233,4.1,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1128,2019-07-08,00:00,0.0,1009.6,1009.6,1008.7,0,26.2,23.3,26.5,26.1,23.4,23.2,85,82,84,256,4.0,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1129,2019-07-08,04:00,0.0,1010.6,1011.0,1010.6,0,26.0,23.2,26.2,25.9,23.2,23.0,85,82,85,274,2.7,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1130,2019-07-08,08:00,0.0,1008.9,1008.9,1008.8,0,25.2,22.6,25.3,25.2,22.6,22.4,86,84,86,282,2.6,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1131,2019-07-08,12:00,0.0,1010.9,1011.0,1010.4,721,27.4,23.2,27.4,25.9,23.7,22.7,84,77,78,231,2.7,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1132,2019-07-08,16:00,0.0,1009.8,1010.7,1009.8,2512,28.9,23.0,29.5,28.2,24.1,22.8,74,69,70,233,3.3,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1133,2019-07-08,20:00,0.0,1006.6,1006.8,1006.5,1501,29.9,23.6,30.4,29.4,23.7,22.4,70,63,69,242,3.4,0.8,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1134,2019-07-09,00:00,0.0,1009.5,1009.6,1008.1,0,24.7,23.4,27.3,24.7,23.5,22.8,92,77,92,297,5.8,2.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1135,2019-07-09,04:00,0.0,1010.2,1010.6,1010.2,0,24.7,23.4,25.3,24.7,23.9,23.4,93,91,93,294,1.3,0.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1136,2019-07-09,08:00,0.0,1008.9,1009.3,1008.9,0,24.7,23.6,24.7,24.6,23.6,23.4,94,93,94,311,1.5,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1137,2019-07-09,12:00,0.0,1011.5,1011.5,1010.6,293,26.1,23.5,26.2,25.1,24.0,23.5,92,85,85,240,2.1,1.2,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1138,2019-07-09,16:00,0.0,1010.4,1011.0,1010.4,2516,29.5,23.4,29.7,28.6,24.0,22.7,74,69,70,229,3.3,1.0,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1139,2019-07-09,20:00,0.0,1006.7,1007.1,1006.7,1477,30.5,23.2,31.0,30.2,24.3,22.4,68,62,65,208,3.1,0.6,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1140,2019-07-10,00:00,0.0,1009.7,1009.7,1008.9,0,26.8,23.0,26.8,26.6,23.3,22.9,82,80,80,237,3.7,1.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1141,2019-07-10,04:00,0.0,1010.4,1011.1,1010.4,0,25.0,22.2,25.5,24.8,23.2,22.1,88,83,84,262,4.4,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1142,2019-07-10,08:00,0.0,1009.1,1009.1,1008.8,0,24.9,22.9,25.2,24.8,23.0,22.3,89,85,89,238,2.7,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1143,2019-07-10,12:00,0.0,1011.2,1011.2,1010.8,840,26.0,22.4,26.4,24.8,22.9,22.0,87,79,81,203,3.2,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1144,2019-07-10,16:00,0.0,1010.0,1011.1,1010.0,2612,29.1,23.2,29.2,28.1,23.6,22.1,74,68,71,216,3.6,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1145,2019-07-10,20:00,0.0,1006.2,1006.8,1006.1,1574,29.7,22.3,30.5,29.3,23.9,22.1,71,64,64,238,2.8,0.7,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1146,2019-07-11,00:00,0.0,1008.6,1008.6,1007.9,0,25.0,23.0,26.8,24.2,23.0,22.0,90,79,89,264,4.0,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1147,2019-07-11,04:00,0.0,1008.6,1009.1,1008.5,0,24.4,22.9,24.6,24.2,23.0,22.7,92,90,91,314,1.2,0.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1148,2019-07-11,08:00,0.0,1006.5,1006.5,1006.4,0,24.1,22.5,24.2,24.0,22.7,22.4,92,90,91,334,2.0,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1149,2019-07-11,12:00,0.0,1008.6,1008.6,1008.0,616,26.2,23.3,26.8,24.8,23.3,21.9,88,78,84,325,1.8,0.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1150,2019-07-11,16:00,0.0,1007.7,1008.5,1007.7,2513,29.9,22.9,30.1,29.1,23.3,22.2,70,64,66,223,3.1,1.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1151,2019-07-11,20:00,0.0,1004.0,1004.4,1003.9,1273,30.9,23.5,31.1,29.8,23.7,22.5,68,62,65,212,1.9,0.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1152,2019-07-12,00:00,0.0,1006.1,1006.1,1005.6,0,27.0,22.4,27.4,26.7,23.4,22.1,82,73,76,289,2.0,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1153,2019-07-12,04:00,0.0,1006.7,1007.0,1006.6,0,25.3,23.4,25.5,25.2,23.4,23.1,89,87,89,308,3.3,1.9,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1154,2019-07-12,08:00,0.0,1006.0,1006.0,1005.7,0,24.2,22.6,24.7,24.2,23.0,22.6,92,90,91,326,2.1,0.5,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1155,2019-07-12,12:00,0.0,1008.2,1008.3,1007.6,634,25.7,23.0,25.7,24.5,23.0,22.2,89,84,85,342,3.3,1.1,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1156,2019-07-12,16:00,0.0,1007.0,1007.8,1007.0,2114,30.1,22.9,31.3,29.5,24.5,22.3,70,61,65,233,4.5,1.4,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
1157,2019-07-12,20:00,0.0,1004.7,1004.9,1004.4,1179,28.3,23.6,29.9,28.3,24.6,23.4,77,70,75,243,2.7,0.3,N,AM,ITACOATIARA,A121,-3.13333333,-58.48277777,41.54
