,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
121,2019-01-21,04:00,0.0,1003.1,1003.3,1003.1,-9999,26.8,20.0,27.4,26.8,20.0,19.5,66,63,66,87,4.9,1.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
122,2019-01-21,08:00,0.0,1002.2,1002.2,1002.0,-9999,25.6,20.2,26.0,25.6,20.9,20.2,74,72,72,53,8.6,3.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
123,2019-01-21,12:00,0.0,1005.1,1005.1,1004.1,713,26.5,19.9,26.5,25.1,20.0,19.6,73,67,67,55,7.8,3.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
124,2019-01-21,16:00,0.0,1004.5,1005.3,1004.5,2493,32.1,18.3,33.0,31.2,19.2,17.7,48,43,44,55,9.8,3.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
125,2019-01-21,20:00,0.0,1000.3,1001.1,1000.3,1707,33.0,17.8,34.2,32.3,18.5,17.2,41,39,40,39,9.9,4.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
126,2019-01-22,00:00,0.0,1001.7,1001.7,1000.6,-9999,28.8,19.0,30.0,28.8,19.0,18.4,55,50,55,76,5.5,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
127,2019-01-22,04:00,0.0,1004.3,1004.4,1004.3,-9999,26.4,19.3,27.2,26.3,19.4,19.3,65,62,65,74,5.1,1.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
128,2019-01-22,08:00,0.0,1003.2,1003.3,1003.0,-9999,25.1,19.5,25.6,25.1,19.7,19.5,71,70,71,46,7.4,3.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
129,2019-01-22,12:00,0.0,1005.8,1005.8,1005.2,789,26.2,19.6,26.2,24.0,19.8,19.5,76,67,67,53,6.1,3.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
130,2019-01-22,16:00,0.0,1005.1,1005.9,1005.1,3330,32.4,17.8,33.5,31.1,18.7,17.3,46,40,42,59,10.8,3.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
131,2019-01-22,20:00,0.0,1001.2,1002.0,1001.2,1908,33.5,16.2,34.0,32.2,17.3,15.9,39,34,36,54,7.8,2.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
132,2019-01-23,00:00,0.0,1002.5,1002.5,1001.6,-9999,29.0,18.3,29.9,29.0,18.3,16.8,53,45,53,61,6.0,1.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
133,2019-01-23,04:00,0.0,1004.0,1004.1,1003.9,-9999,26.5,19.0,26.9,26.5,19.0,18.8,63,61,63,72,6.0,2.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
134,2019-01-23,08:00,0.0,1003.3,1003.5,1003.2,-9999,24.7,18.5,25.5,24.7,18.7,18.5,68,66,68,51,8.1,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
135,2019-01-23,12:00,0.0,1005.8,1005.8,1004.9,565,24.9,18.8,25.1,23.8,19.2,18.7,75,69,69,54,7.9,3.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
136,2019-01-23,16:00,0.0,1005.0,1005.9,1005.0,3086,32.3,17.0,32.8,30.6,17.5,16.3,43,39,40,74,9.9,3.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
137,2019-01-23,20:00,0.0,1001.6,1002.1,1001.6,1788,33.0,14.4,34.2,32.9,15.3,14.3,34,31,33,51,10.0,3.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
138,2019-01-24,00:00,0.0,1002.7,1002.7,1002.0,-9999,28.9,17.0,29.6,28.9,17.1,16.5,49,46,49,79,7.2,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
139,2019-01-24,04:00,0.0,1003.4,1003.8,1003.4,-9999,26.9,18.3,27.5,26.8,18.3,17.8,59,55,59,63,6.5,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
140,2019-01-24,08:00,0.0,1002.5,1002.5,1002.0,-9999,24.6,18.5,25.1,24.6,18.5,18.3,69,66,69,56,7.5,2.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
141,2019-01-24,12:00,0.0,1005.1,1005.1,1003.9,398,24.9,18.7,24.9,23.8,18.8,18.6,73,68,68,60,7.9,3.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
142,2019-01-24,16:00,0.0,1004.2,1005.0,1004.2,3319,32.7,15.4,33.0,31.2,16.5,15.1,41,35,35,63,9.0,3.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
143,2019-01-24,20:00,0.0,1001.0,1001.5,1001.0,1607,34.3,16.0,34.9,32.8,16.3,14.8,36,31,34,59,7.4,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
144,2019-01-25,00:00,0.0,1002.2,1002.2,1001.5,-9999,29.8,16.8,30.4,29.8,16.8,16.2,46,43,46,64,5.3,1.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
145,2019-01-25,04:00,0.0,1003.6,1003.7,1003.5,-9999,26.5,18.6,27.7,26.5,18.6,17.9,62,55,62,56,9.3,3.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
146,2019-01-25,08:00,0.0,1003.1,1003.1,1002.9,-9999,24.4,18.7,24.7,24.4,18.8,18.5,70,69,70,68,7.8,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
147,2019-01-25,12:00,0.0,1006.0,1006.0,1005.2,506,25.5,18.8,25.5,24.3,19.1,18.7,72,67,67,52,8.5,3.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
148,2019-01-25,16:00,0.0,1004.5,1005.5,1004.5,3571,32.5,17.4,33.1,31.0,18.2,16.6,45,39,41,62,9.2,3.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
149,2019-01-25,20:00,0.0,1000.6,1001.0,1000.6,1485,32.5,16.0,34.1,32.3,17.3,15.9,39,35,37,56,8.5,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
150,2019-01-26,00:00,0.0,1002.1,1002.1,1001.5,-9999,28.7,18.3,29.6,28.7,18.5,17.9,54,50,53,52,7.6,3.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
151,2019-01-26,04:00,0.0,1003.0,1003.3,1003.0,-9999,25.8,18.0,26.4,25.8,18.5,17.9,62,61,62,76,5.8,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
152,2019-01-26,08:00,0.0,1002.4,1002.4,1002.0,-9999,23.9,18.3,24.5,23.9,18.7,18.3,71,70,71,80,5.8,1.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
153,2019-01-26,12:00,0.0,1005.3,1005.3,1004.1,751,25.3,18.7,25.4,23.4,18.9,18.4,73,67,67,94,6.0,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
154,2019-01-26,16:00,0.0,1003.8,1004.9,1003.8,3375,32.6,17.2,33.1,31.5,18.1,16.8,44,39,40,65,8.7,2.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
155,2019-01-26,20:00,0.0,1000.3,1001.0,1000.3,1083,32.5,15.5,33.9,32.5,16.1,15.0,36,33,36,74,4.2,1.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
156,2019-01-27,00:00,0.0,1000.8,1000.8,1000.5,-9999,29.1,17.4,30.3,29.1,17.5,16.9,50,45,49,76,3.5,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
157,2019-01-27,04:00,0.0,1002.2,1002.4,1002.1,-9999,25.9,18.2,26.5,25.9,18.2,18.1,62,60,62,65,3.9,1.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
158,2019-01-27,08:00,0.0,1001.0,1001.1,1000.9,-9999,24.2,18.6,24.8,24.2,18.6,18.5,71,68,71,77,4.1,1.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
159,2019-01-27,12:00,0.0,1004.3,1004.3,1003.2,818,26.4,19.2,26.5,24.3,19.7,19.2,74,65,65,56,8.6,4.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
160,2019-01-27,16:00,0.0,1003.2,1004.3,1003.2,3324,33.6,18.0,33.7,32.3,18.5,17.2,43,38,40,53,7.5,3.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
161,2019-01-27,20:00,0.0,998.9,1000.0,998.9,2174,35.6,15.8,36.6,35.3,16.7,15.4,33,30,31,83,5.3,1.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
162,2019-01-28,00:00,0.0,999.7,999.7,999.1,-9999,30.7,18.6,32.0,30.7,18.6,17.8,48,43,48,75,7.5,3.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
163,2019-01-28,04:00,0.0,1001.2,1001.4,1001.1,-9999,26.6,19.4,27.3,26.6,19.4,19.2,65,61,65,81,5.2,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
164,2019-01-28,08:00,0.0,1000.5,1000.5,1000.3,-9999,25.3,19.6,25.8,25.3,19.8,19.6,71,69,71,65,5.7,2.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
165,2019-01-28,12:00,0.0,1003.4,1003.4,1002.6,787,27.6,20.4,27.6,25.5,20.6,20.1,73,65,65,43,9.5,4.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
166,2019-01-28,16:00,0.0,1002.7,1003.7,1002.6,3452,33.4,18.9,33.4,31.6,19.9,18.6,49,42,43,59,9.2,4.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
167,2019-01-28,20:00,0.0,999.0,999.5,999.0,1981,34.7,16.0,36.1,34.0,17.5,15.8,36,31,33,46,8.9,4.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
168,2019-01-29,00:00,0.0,1000.2,1000.2,999.4,-9999,30.3,18.7,31.3,30.3,18.8,18.1,50,45,50,53,5.9,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
169,2019-01-29,04:00,0.0,1001.7,1001.8,1001.5,-9999,27.8,19.5,28.5,27.8,19.5,19.3,61,58,61,50,5.7,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
170,2019-01-29,08:00,0.0,1001.6,1001.7,1001.2,-9999,25.2,20.9,25.5,25.2,21.0,20.7,77,75,77,53,6.5,2.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
171,2019-01-29,12:00,0.0,1004.1,1004.2,1003.5,773,27.2,20.2,27.2,25.2,20.6,20.2,75,66,66,67,7.3,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
172,2019-01-29,16:00,0.0,1003.1,1004.1,1003.1,1929,30.8,19.6,32.3,30.1,20.1,18.8,53,47,51,54,8.6,3.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
173,2019-01-29,20:00,0.0,998.8,999.7,998.8,1656,33.6,18.7,34.1,32.7,19.9,18.5,44,41,41,63,5.6,2.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
174,2019-01-30,00:00,0.0,999.7,999.7,998.9,-9999,29.9,19.3,30.5,29.9,19.3,19.0,53,50,53,56,6.0,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
175,2019-01-30,04:00,0.0,1002.3,1002.4,1002.0,-9999,27.1,20.8,27.7,27.1,20.8,20.4,68,65,68,61,5.3,1.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
176,2019-01-30,08:00,0.0,1001.7,1001.7,1001.6,-9999,25.7,20.7,26.0,25.7,20.8,20.7,74,73,74,56,6.5,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
177,2019-01-30,12:00,0.0,1003.7,1003.7,1002.9,787,27.2,20.0,27.3,25.5,20.4,20.0,73,65,65,51,8.8,3.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
178,2019-01-30,16:00,0.0,1003.1,1004.0,1003.1,2283,31.5,19.8,33.0,31.1,20.2,19.4,51,46,50,54,7.2,2.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
179,2019-01-30,20:00,0.0,999.1,999.7,999.0,2201,33.6,17.9,34.4,33.5,19.9,17.9,44,38,39,68,7.8,3.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
180,2019-01-31,00:00,0.0,1000.1,1000.1,999.1,-9999,29.0,20.0,30.3,29.0,20.0,18.7,59,50,59,60,5.8,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
181,2019-01-31,04:00,0.0,1001.9,1002.1,1001.8,-9999,26.2,20.2,26.6,26.2,20.2,19.9,70,67,70,39,6.4,2.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
182,2019-01-31,08:00,0.0,1001.1,1001.2,1001.0,-9999,25.6,20.3,25.7,25.5,20.4,20.3,73,72,73,53,7.0,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
183,2019-01-31,12:00,0.0,1004.1,1004.1,1003.1,536,26.6,20.6,26.6,25.4,20.8,20.3,74,70,70,52,7.3,3.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
184,2019-01-31,16:00,0.0,1003.4,1004.4,1003.4,1886,31.9,19.9,32.1,29.9,20.5,19.8,55,49,49,59,6.2,3.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
185,2019-01-31,20:00,0.0,999.5,1000.3,999.5,2073,33.7,18.9,34.1,32.6,19.9,18.9,46,42,42,94,6.8,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
186,2019-02-01,00:00,0.0,1000.6,1000.6,999.7,-9999,29.2,18.9,30.0,29.2,19.2,18.9,54,52,54,57,6.5,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
187,2019-02-01,04:00,0.0,1002.3,1002.6,1002.3,-9999,27.3,20.7,27.4,27.1,20.7,20.0,67,65,67,48,6.4,2.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
188,2019-02-01,08:00,0.0,1001.4,1001.4,1001.2,-9999,25.3,20.9,25.5,25.2,21.3,20.9,79,77,77,39,5.3,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
189,2019-02-01,12:00,0.0,1004.2,1004.3,1003.2,897,26.7,20.4,26.7,25.2,20.8,20.3,75,68,68,51,7.5,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
190,2019-02-01,16:00,0.0,1003.2,1004.2,1003.2,3193,34.1,19.3,34.1,30.7,20.0,18.9,51,42,42,44,7.6,3.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
191,2019-02-01,20:00,0.0,999.6,1000.5,999.6,1162,33.0,18.1,33.9,31.6,19.3,18.0,48,40,41,48,6.1,3.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
192,2019-02-02,00:00,0.0,1001.2,1001.2,1000.3,-9999,29.5,19.1,30.3,29.5,19.1,18.8,54,50,54,45,7.3,2.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
193,2019-02-02,04:00,0.0,1003.5,1003.6,1003.2,-9999,26.1,20.3,27.0,26.1,20.3,19.6,70,64,70,44,9.5,2.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
194,2019-02-02,08:00,0.0,1002.5,1002.6,1002.5,-9999,24.6,18.8,24.9,24.6,18.9,18.6,70,68,70,41,8.1,3.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
195,2019-02-02,12:00,0.0,1004.7,1004.7,1003.6,486,25.5,19.1,25.5,24.6,19.3,18.9,71,68,68,48,8.2,4.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
196,2019-02-02,16:00,0.0,1003.9,1004.6,1003.8,2744,31.9,18.2,32.5,30.6,18.6,17.8,48,43,44,55,10.8,3.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
197,2019-02-02,20:00,0.0,999.9,1000.5,999.9,1693,32.6,18.4,33.3,31.8,19.1,17.6,45,41,43,75,6.2,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
198,2019-02-03,00:00,0.0,1001.4,1001.4,1000.6,-9999,28.0,19.0,28.9,28.0,19.2,19.0,58,55,58,94,3.2,1.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
199,2019-02-03,04:00,0.0,1002.9,1003.1,1002.9,-9999,25.4,19.7,25.8,25.2,19.8,19.5,71,68,71,88,3.4,1.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
200,2019-02-03,08:00,0.0,1001.6,1002.0,1001.6,-9999,24.4,20.3,24.4,24.2,20.4,20.3,79,78,78,56,5.0,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
201,2019-02-03,12:00,0.0,1004.2,1004.2,1003.4,782,26.2,19.5,26.2,24.2,19.8,19.3,75,67,67,53,7.4,3.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
202,2019-02-03,16:00,0.0,1003.2,1004.1,1003.2,2471,32.8,18.9,33.4,30.8,19.5,18.1,49,42,44,116,7.6,3.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
203,2019-02-03,20:00,0.0,998.4,999.2,998.4,1376,32.7,17.7,35.1,32.6,18.4,17.0,41,36,41,66,5.7,1.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
204,2019-02-04,00:00,0.0,999.7,999.7,998.6,-9999,29.9,18.8,30.9,29.9,19.4,18.8,51,49,51,57,6.7,2.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
205,2019-02-04,04:00,0.0,1001.9,1002.1,1001.9,-9999,27.3,20.4,27.9,27.3,20.4,20.4,66,64,66,78,6.3,1.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
206,2019-02-04,08:00,0.0,1000.8,1000.8,1000.5,-9999,25.7,20.6,26.1,25.7,20.6,20.4,73,71,73,55,7.1,2.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
207,2019-02-04,12:00,0.0,1002.6,1002.6,1002.1,808,26.9,20.1,27.0,25.3,20.5,20.0,75,66,66,47,9.7,4.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
208,2019-02-04,16:00,0.0,1002.7,1003.6,1002.7,2588,32.3,18.5,32.9,30.3,19.6,17.6,52,42,44,53,9.7,4.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
209,2019-02-04,20:00,0.0,998.4,999.3,998.4,1282,32.1,18.3,34.1,31.9,18.6,17.8,45,39,44,54,8.2,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
210,2019-02-05,00:00,0.0,1000.0,1000.0,999.1,-9999,29.6,19.2,30.2,29.6,19.4,18.5,54,49,54,46,5.9,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
211,2019-02-05,04:00,0.0,1002.0,1002.0,1001.9,-9999,27.4,20.3,28.1,27.4,20.3,20.2,65,62,65,46,6.3,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
212,2019-02-05,08:00,0.0,1001.1,1001.1,1000.9,-9999,25.0,20.3,25.4,25.0,20.3,20.3,75,73,75,60,5.7,1.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
213,2019-02-05,12:00,0.0,1003.7,1003.7,1002.7,861,27.1,20.1,27.5,25.0,20.5,20.0,74,65,65,40,9.8,4.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
214,2019-02-05,16:00,0.0,1003.3,1004.2,1003.2,2303,32.4,18.3,32.4,30.3,19.7,18.2,51,43,43,81,10.2,3.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
215,2019-02-05,20:00,0.0,998.9,999.7,998.9,1965,33.8,17.4,34.6,32.6,17.9,16.7,40,36,38,79,7.5,2.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
216,2019-02-06,00:00,0.0,999.8,999.8,998.9,-9999,29.2,17.1,30.1,29.2,18.0,17.1,50,47,48,68,4.0,1.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
217,2019-02-06,04:00,0.0,1002.4,1002.6,1002.4,-9999,27.5,18.5,28.1,27.5,18.5,18.3,58,56,58,39,7.1,2.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
218,2019-02-06,08:00,0.0,1001.1,1001.2,1001.0,-9999,25.7,19.7,26.0,25.7,19.8,19.5,70,68,69,49,6.4,2.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
219,2019-02-06,12:00,0.0,1004.2,1004.2,1003.1,820,26.3,19.5,26.3,24.6,19.6,19.3,73,66,66,53,8.0,3.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
220,2019-02-06,16:00,0.0,1003.2,1004.3,1003.1,3518,33.0,16.8,33.3,31.0,18.1,16.8,46,38,38,64,9.2,3.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
221,2019-02-06,20:00,0.0,998.8,999.6,998.7,2102,33.9,16.4,35.0,32.9,16.9,15.9,37,33,35,49,8.4,3.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
222,2019-02-07,00:00,0.0,999.5,999.5,998.8,-9999,29.3,18.9,30.5,29.3,18.9,18.0,54,47,53,53,6.3,2.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
223,2019-02-07,04:00,0.0,1001.6,1001.7,1001.4,-9999,26.4,19.0,26.9,26.4,19.4,19.0,64,63,64,76,4.9,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
224,2019-02-07,08:00,0.0,1000.8,1000.8,1000.6,-9999,25.7,19.3,25.7,25.5,19.8,19.3,71,68,68,51,7.7,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
225,2019-02-07,12:00,0.0,1003.0,1003.0,1002.1,656,27.0,19.7,27.0,25.3,19.8,19.4,70,64,64,49,7.9,2.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
226,2019-02-07,16:00,0.0,1002.2,1003.2,1002.2,2895,32.4,19.0,32.9,31.0,19.7,18.8,49,45,45,72,9.7,3.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
227,2019-02-07,20:00,0.0,997.9,998.8,997.9,1059,32.0,18.5,33.0,30.6,19.3,18.4,50,44,45,24,7.4,2.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
228,2019-02-08,00:00,0.0,998.4,998.4,997.6,-9999,29.8,19.6,30.6,29.8,19.6,18.9,54,50,54,74,5.8,2.3,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
229,2019-02-08,04:00,0.0,1001.2,1001.4,1001.1,-9999,27.2,20.4,27.7,27.2,20.4,20.1,67,64,66,65,8.5,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
230,2019-02-08,08:00,0.0,1000.2,1000.5,1000.2,-9999,25.8,18.2,25.8,25.7,19.4,18.2,68,63,63,45,7.8,3.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
231,2019-02-08,12:00,0.0,1002.5,1002.5,1001.7,793,26.7,19.6,26.7,25.0,19.7,19.4,72,65,65,46,8.3,4.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
232,2019-02-08,16:00,0.0,1002.0,1002.8,1001.9,2693,31.2,17.4,33.0,31.2,18.0,17.0,44,40,44,48,8.9,4.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
233,2019-02-08,20:00,0.0,997.8,998.5,997.8,1887,32.6,16.9,34.2,32.4,17.3,15.8,39,34,39,59,10.4,3.8,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
234,2019-02-09,00:00,0.0,999.0,999.0,998.3,-9999,28.6,18.2,29.5,28.6,18.2,17.7,53,50,53,63,7.3,2.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
235,2019-02-09,04:00,0.0,1001.4,1001.5,1001.1,-9999,26.4,19.3,26.9,26.4,19.4,18.9,65,62,65,57,8.6,2.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
236,2019-02-09,08:00,0.0,1000.5,1000.6,1000.5,-9999,24.8,19.5,25.2,24.8,19.8,19.5,73,72,73,57,7.6,2.6,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
237,2019-02-09,12:00,0.0,1003.4,1003.4,1002.6,797,26.3,19.5,26.3,24.3,19.9,19.3,76,66,66,63,6.1,2.7,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
238,2019-02-09,16:00,0.0,1002.5,1003.2,1002.5,2372,30.7,18.1,32.0,30.2,18.5,17.3,48,42,47,52,8.9,3.5,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
239,2019-02-09,20:00,0.0,998.9,999.6,998.9,1768,32.5,17.1,34.0,32.1,17.9,16.5,42,37,40,70,7.9,3.1,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
240,2019-02-10,00:00,0.0,999.6,999.6,998.8,-9999,28.9,18.6,29.7,28.9,18.7,17.6,54,48,54,63,6.8,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
241,2019-02-10,04:00,0.0,1001.7,1001.9,1001.6,-9999,26.8,19.0,27.4,26.7,19.0,18.5,62,58,62,61,6.0,2.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
242,2019-02-10,08:00,0.0,1000.7,1000.8,1000.5,-9999,25.1,19.0,25.6,25.1,19.8,19.0,70,69,69,49,7.6,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
243,2019-02-10,12:00,0.0,1003.8,1003.8,1002.7,913,26.9,19.2,26.9,24.5,19.2,18.8,71,63,63,50,7.9,3.0,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
244,2019-02-10,16:00,0.0,1002.4,1003.4,1002.4,2929,32.7,17.8,32.8,30.9,17.9,16.8,45,40,41,69,9.4,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
245,2019-02-10,20:00,0.0,998.7,999.5,998.7,2143,33.5,17.7,33.7,33.0,17.8,17.0,40,38,39,51,8.7,3.2,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
246,2019-02-11,00:00,0.0,999.3,999.3,998.8,-9999,29.3,18.4,30.1,29.3,18.4,17.8,52,48,52,56,6.1,2.4,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
247,2019-02-11,04:00,0.0,1000.8,1000.8,1000.7,-9999,27.4,19.2,27.8,27.4,19.3,19.1,61,60,61,37,8.0,3.9,N,RR,BOA VISTA,A135,2.816897,-60.690821,82.35
