,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
121,2019-01-21,04:00,0.0,1005.5,1006.3,1005.5,0,27.3,22.0,27.8,27.1,22.9,22.0,75,72,73,73,3.1,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
122,2019-01-21,08:00,0.0,1004.4,1004.5,1004.3,0,25.4,23.0,25.7,25.3,23.6,23.0,89,87,87,337,1.6,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
123,2019-01-21,12:00,0.0,1007.6,1007.6,1006.6,505,26.9,23.1,27.0,25.9,23.6,23.1,86,79,80,335,2.4,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
124,2019-01-21,16:00,1.8,1008.3,1009.0,1008.3,198,23.7,22.3,23.8,23.3,22.4,22.0,93,92,92,33,3.8,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
125,2019-01-21,20:00,0.0,1003.4,1004.5,1003.4,1651,27.3,22.8,28.0,26.6,23.2,22.3,79,73,76,78,4.7,2.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
126,2019-01-22,00:00,0.0,1004.7,1004.7,1003.9,0,25.5,23.5,26.0,25.3,23.7,23.2,89,85,89,260,1.7,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
127,2019-01-22,04:00,0.0,1007.8,1007.9,1007.7,0,25.5,24.1,25.6,24.7,24.3,23.5,93,92,92,182,2.0,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
128,2019-01-22,08:00,0.2,1005.6,1006.0,1005.6,0,24.9,23.4,25.0,24.8,23.6,23.4,92,91,91,198,2.8,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
129,2019-01-22,12:00,2.6,1008.8,1008.8,1007.6,233,24.5,23.1,24.9,24.5,23.6,23.0,93,91,92,67,3.9,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
130,2019-01-22,16:00,0.2,1008.1,1008.8,1008.1,1157,26.5,23.1,26.6,25.3,23.4,22.4,87,79,81,73,3.9,2.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
131,2019-01-22,20:00,1.4,1004.1,1004.5,1004.0,750,27.5,23.8,29.9,26.3,24.2,22.0,83,65,80,123,3.6,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
132,2019-01-23,00:00,0.0,1005.6,1005.6,1004.8,0,25.4,23.3,26.1,25.2,23.4,23.0,89,83,88,13,2.0,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
133,2019-01-23,04:00,0.0,1007.2,1007.4,1007.2,0,26.1,24.1,26.1,25.4,24.4,23.9,92,89,89,166,1.4,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
134,2019-01-23,08:00,0.2,1005.5,1005.8,1005.4,0,24.8,23.3,25.2,24.8,23.4,23.2,92,89,92,169,4.3,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
135,2019-01-23,12:00,1.2,1008.5,1008.5,1007.5,56,24.5,23.3,24.5,24.3,23.3,23.0,93,92,93,54,1.6,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
136,2019-01-23,16:00,0.0,1008.2,1008.9,1008.2,1351,27.1,23.1,27.5,26.5,23.9,22.6,83,77,79,47,3.9,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
137,2019-01-23,20:00,0.0,1004.9,1005.5,1004.9,612,26.2,22.8,26.2,25.4,23.4,22.7,87,82,82,98,3.8,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
138,2019-01-24,00:00,0.0,1005.1,1005.1,1004.5,0,25.4,23.1,25.5,25.2,23.3,22.8,88,86,87,73,2.1,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
139,2019-01-24,04:00,0.0,1006.6,1006.9,1006.6,0,24.3,23.2,24.5,24.1,23.3,23.0,94,93,94,296,1.6,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
140,2019-01-24,08:00,0.0,1005.3,1005.3,1005.1,0,24.2,23.2,24.2,23.6,23.2,22.6,94,94,94,60,1.0,0.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
141,2019-01-24,12:00,0.0,1007.4,1007.4,1007.0,509,25.1,22.7,25.2,24.0,23.4,22.5,93,86,86,316,3.2,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
142,2019-01-24,16:00,0.4,1007.3,1008.0,1007.3,1344,28.1,22.4,28.3,26.5,24.3,22.4,82,71,71,84,6.3,2.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
143,2019-01-24,20:00,0.0,1003.2,1004.2,1003.2,2208,31.0,21.5,31.4,30.3,23.1,20.4,63,54,57,78,4.5,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
144,2019-01-25,00:00,0.0,1005.1,1005.1,1004.4,0,26.7,23.1,28.1,26.7,23.2,22.3,81,71,81,41,3.1,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
145,2019-01-25,04:00,0.0,1006.3,1006.7,1006.3,0,25.3,23.0,25.8,25.3,23.3,23.0,87,86,87,50,3.2,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
146,2019-01-25,08:00,0.0,1005.3,1005.3,1005.2,0,24.7,21.8,24.8,24.5,22.0,21.8,85,84,84,58,1.8,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
147,2019-01-25,12:00,0.0,1007.9,1007.9,1007.0,264,25.7,22.0,25.7,24.9,22.2,21.8,84,80,80,57,2.4,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
148,2019-01-25,16:00,0.0,1006.9,1007.8,1006.9,2416,30.0,21.4,31.6,29.8,23.0,21.0,64,55,60,38,5.5,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
149,2019-01-25,20:00,0.0,1002.5,1003.6,1002.5,1525,32.2,21.9,32.2,28.5,23.1,20.9,71,53,55,81,6.7,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
150,2019-01-26,00:00,0.0,1004.1,1004.1,1003.5,0,28.3,22.4,29.5,28.3,22.4,21.4,71,63,71,15,3.1,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
151,2019-01-26,04:00,0.0,1006.1,1006.2,1006.1,0,27.3,22.6,27.7,27.1,22.7,22.5,76,74,75,50,2.2,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
152,2019-01-26,08:00,0.0,1005.0,1005.0,1004.7,0,26.0,22.3,26.4,26.0,22.4,22.2,80,78,80,62,3.8,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
153,2019-01-26,12:00,0.0,1007.7,1007.7,1007.0,385,27.2,22.6,27.2,26.3,23.0,22.5,80,76,76,77,3.4,2.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
154,2019-01-26,16:00,0.0,1006.3,1007.3,1006.3,3254,31.8,20.9,32.7,30.7,22.9,20.6,61,51,53,56,6.3,2.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
155,2019-01-26,20:00,5.4,1002.2,1002.8,1002.2,1076,27.7,23.7,32.1,26.8,25.2,21.4,84,60,79,163,7.9,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
156,2019-01-27,00:00,0.0,1003.4,1003.4,1003.0,0,27.9,22.6,29.5,27.9,22.7,22.0,73,65,73,67,2.2,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
157,2019-01-27,04:00,0.0,1004.6,1004.7,1004.4,0,28.1,22.7,28.4,27.6,22.8,22.0,74,69,72,84,2.1,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
158,2019-01-27,08:00,0.0,1003.4,1003.4,1003.0,0,26.1,23.5,26.8,26.1,24.1,23.4,86,84,86,99,2.0,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
159,2019-01-27,12:00,0.0,1006.1,1006.1,1005.3,872,28.6,22.9,28.6,26.6,23.1,22.4,78,70,71,66,4.1,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
160,2019-01-27,16:00,0.2,1005.1,1006.0,1005.1,2711,31.8,23.3,32.0,29.5,25.4,21.7,71,56,61,73,6.4,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
161,2019-01-27,20:00,0.0,1001.7,1001.8,1001.4,998,28.7,23.0,32.7,28.7,23.4,22.0,71,54,71,88,9.8,5.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
162,2019-01-28,00:00,0.0,1003.2,1003.4,1003.1,0,25.9,22.9,26.3,25.8,22.9,21.9,84,77,84,77,5.9,2.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
163,2019-01-28,04:00,0.0,1004.3,1004.7,1004.3,0,26.3,23.0,26.3,26.1,23.2,23.0,84,82,82,81,5.3,2.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
164,2019-01-28,08:00,0.0,1003.2,1003.4,1003.1,0,25.5,22.4,25.8,25.5,22.4,22.3,83,81,83,78,4.5,2.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
165,2019-01-28,12:00,0.0,1005.6,1005.6,1004.9,415,26.3,22.5,26.3,25.4,22.8,22.3,84,79,80,76,4.4,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
166,2019-01-28,16:00,0.0,1005.3,1005.7,1005.3,2287,29.6,22.5,30.4,28.8,23.8,22.1,71,64,66,49,6.1,2.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
167,2019-01-28,20:00,0.0,1001.4,1002.2,1001.4,2120,32.2,21.2,33.1,32.2,22.7,21.1,58,51,52,63,6.9,2.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
168,2019-01-29,00:00,0.0,1002.9,1002.9,1001.9,0,29.1,23.1,29.9,29.1,23.1,22.0,70,63,70,85,3.9,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
169,2019-01-29,04:00,0.0,1005.4,1005.5,1005.4,0,27.9,22.5,28.2,27.9,23.1,22.5,74,72,73,86,3.4,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
170,2019-01-29,08:00,0.0,1003.7,1004.1,1003.6,0,26.6,23.5,26.9,26.3,23.6,23.3,84,81,83,75,2.4,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
171,2019-01-29,12:00,0.0,1006.5,1006.5,1005.6,943,28.3,23.0,28.6,27.0,23.8,22.8,80,73,73,83,4.3,2.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
172,2019-01-29,16:00,8.6,1005.7,1006.2,1005.4,1733,24.9,23.3,32.4,24.5,23.3,21.7,91,55,91,48,13.8,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
173,2019-01-29,20:00,1.2,1002.4,1002.5,1001.8,1072,25.0,22.8,31.9,24.9,23.4,21.0,88,57,87,85,10.8,5.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
174,2019-01-30,00:00,0.0,1004.1,1004.1,1003.0,0,25.8,22.7,26.2,25.5,22.7,21.9,83,78,83,71,3.3,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
175,2019-01-30,04:00,0.0,1005.7,1006.0,1005.6,0,25.6,21.6,26.0,25.6,23.0,21.5,85,78,79,124,3.9,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
176,2019-01-30,08:00,3.8,1004.7,1005.0,1004.7,0,24.0,22.6,25.3,23.9,23.2,22.5,92,87,92,321,4.0,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
177,2019-01-30,12:00,0.0,1006.9,1006.9,1005.6,248,25.3,23.2,25.7,25.3,23.9,22.9,91,85,88,114,3.2,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
178,2019-01-30,16:00,0.0,1005.7,1006.8,1005.7,2807,29.5,22.8,30.9,28.3,24.2,22.4,74,62,67,120,5.8,1.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
179,2019-01-30,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
180,2019-01-31,00:00,0.0,1003.5,1003.5,1002.7,0,25.1,22.6,25.2,24.6,22.8,22.4,88,86,86,128,3.1,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
181,2019-01-31,04:00,0.0,1005.3,1005.8,1005.3,0,24.5,22.9,25.0,24.5,23.2,22.7,91,88,91,60,1.6,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
182,2019-01-31,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
183,2019-01-31,12:00,0.0,1006.0,1006.0,1005.3,602,26.7,23.7,26.9,25.7,24.2,23.6,91,83,84,145,2.0,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
184,2019-01-31,16:00,0.0,1005.8,1006.4,1005.8,1833,29.4,24.0,30.8,29.3,24.3,22.8,73,65,73,72,5.8,2.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
185,2019-01-31,20:00,0.0,1001.7,1002.4,1001.7,463,27.0,22.1,27.0,24.8,23.3,21.4,85,71,75,85,2.5,0.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
186,2019-02-01,00:00,0.0,1003.8,1003.9,1002.9,0,26.1,22.4,27.1,26.0,22.4,21.4,80,71,80,274,2.5,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
187,2019-02-01,04:00,0.0,1005.0,1005.5,1005.0,0,25.4,22.6,25.6,25.2,22.9,22.6,86,84,85,294,2.1,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
188,2019-02-01,08:00,0.0,1003.5,1003.8,1003.5,0,25.0,22.9,25.1,24.9,23.1,22.9,89,88,88,42,1.3,0.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
189,2019-02-01,12:00,0.0,1006.1,1006.1,1005.2,605,27.6,23.9,27.6,25.4,24.1,23.3,89,80,80,213,2.3,0.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
190,2019-02-01,16:00,0.0,1005.7,1006.4,1005.7,2552,31.0,23.4,31.4,29.9,24.5,22.7,70,62,64,34,5.7,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
191,2019-02-01,20:00,0.0,1002.0,1002.6,1002.0,849,29.2,23.5,31.6,27.9,24.2,22.4,77,58,71,321,6.0,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
192,2019-02-02,00:00,0.0,1004.5,1004.5,1003.6,0,26.2,22.6,26.8,26.1,22.7,22.1,81,76,81,77,4.3,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
193,2019-02-02,04:00,0.0,1006.0,1006.3,1006.0,0,26.0,22.9,26.3,25.6,23.1,22.8,86,81,83,343,2.4,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
194,2019-02-02,08:00,0.0,1004.5,1004.8,1004.4,0,25.3,23.4,25.7,25.1,23.6,23.1,90,88,89,119,1.3,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
195,2019-02-02,12:00,0.0,1006.7,1006.7,1006.0,516,26.6,23.4,26.6,25.9,23.5,23.1,86,82,83,128,4.0,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
196,2019-02-02,16:00,0.0,1005.7,1006.7,1005.7,2282,30.1,23.6,31.2,28.8,25.4,23.3,76,66,68,133,4.9,2.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
197,2019-02-02,20:00,0.0,1003.3,1003.4,1003.1,159,25.5,23.1,25.6,25.0,23.3,22.6,89,85,87,253,3.1,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
198,2019-02-03,00:00,0.0,1004.8,1005.0,1004.7,0,25.4,23.3,25.5,25.1,23.5,23.2,89,88,88,66,2.4,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
199,2019-02-03,04:00,0.0,1006.1,1006.8,1006.1,0,25.6,23.4,25.8,25.6,23.4,22.9,88,85,87,94,2.2,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
200,2019-02-03,08:00,0.0,1004.3,1004.3,1004.2,0,25.1,23.1,25.1,25.0,23.1,23.0,89,88,89,114,3.3,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
201,2019-02-03,12:00,0.0,1007.1,1007.1,1005.9,155,25.5,23.3,25.6,25.2,23.4,23.2,89,87,87,47,2.0,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
202,2019-02-03,16:00,0.0,1006.6,1007.6,1006.6,1362,28.1,22.9,28.4,27.5,24.0,22.7,79,73,73,102,4.4,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
203,2019-02-03,20:00,0.0,1002.0,1002.8,1002.0,1638,30.8,22.0,31.2,29.8,22.7,21.1,62,58,60,85,7.0,3.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
204,2019-02-04,00:00,0.0,1002.8,1002.8,1002.3,0,26.3,22.4,26.6,26.3,22.5,21.8,79,75,79,62,4.0,1.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
205,2019-02-04,04:00,0.0,1004.6,1004.9,1004.6,0,25.7,22.9,25.8,25.5,23.0,22.8,85,84,85,72,2.3,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
206,2019-02-04,08:00,0.0,1003.5,1003.9,1003.5,0,25.1,23.3,25.4,24.9,23.5,23.0,90,88,89,60,1.6,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
207,2019-02-04,12:00,0.0,1006.0,1006.0,1004.9,358,26.6,23.5,26.6,25.9,23.6,23.1,85,83,83,77,3.7,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
208,2019-02-04,16:00,0.0,1005.2,1006.1,1005.2,3384,30.3,22.0,31.1,29.9,23.0,21.7,66,59,61,77,8.8,3.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
209,2019-02-04,20:00,0.0,1000.7,1001.4,1000.7,865,30.4,22.7,30.4,29.3,24.0,22.4,71,63,63,59,5.3,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
210,2019-02-05,00:00,0.0,1003.0,1003.0,1001.9,0,27.4,23.3,28.7,27.3,23.3,22.5,78,70,78,51,3.5,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
211,2019-02-05,04:00,0.0,1005.4,1005.6,1005.4,0,26.5,22.6,26.8,26.4,22.7,22.4,79,77,79,21,2.5,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
212,2019-02-05,08:00,0.0,1003.4,1003.6,1003.3,0,25.2,22.7,25.2,24.8,22.7,22.4,88,86,86,316,1.4,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
213,2019-02-05,12:00,0.0,1005.9,1005.9,1004.9,444,26.7,23.1,26.7,25.6,23.6,22.9,86,80,81,61,3.0,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
214,2019-02-05,16:00,0.0,1005.5,1006.6,1005.5,2119,28.6,23.8,29.3,27.8,24.8,22.8,82,71,75,13,4.8,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
215,2019-02-05,20:00,0.0,1001.8,1002.3,1001.8,417,26.8,22.4,27.5,26.8,23.6,22.3,80,76,77,31,4.5,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
216,2019-02-06,00:00,0.0,1004.1,1004.1,1003.0,0,25.6,23.4,25.7,25.4,23.5,23.2,88,86,88,13,1.9,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
217,2019-02-06,04:00,0.0,1005.3,1005.6,1005.3,0,25.2,23.5,25.7,25.2,23.8,23.3,90,88,90,216,1.8,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
218,2019-02-06,08:00,0.0,1004.0,1004.1,1004.0,0,25.2,23.4,25.6,25.2,23.6,23.4,90,89,90,181,3.8,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
219,2019-02-06,12:00,0.0,1005.8,1005.8,1005.1,1046,27.6,22.9,27.9,25.0,23.3,22.3,85,74,76,263,2.7,0.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
220,2019-02-06,16:00,0.0,1005.0,1006.0,1005.0,2216,30.3,22.3,31.5,30.0,23.9,21.8,67,59,62,44,5.2,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
221,2019-02-06,20:00,0.0,1000.7,1001.4,1000.6,1753,32.0,22.4,32.2,29.5,23.4,21.6,68,55,57,51,4.8,1.7,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
222,2019-02-07,00:00,0.0,1002.6,1002.6,1001.8,0,26.2,22.7,26.8,26.2,23.1,22.6,81,79,81,51,5.9,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
223,2019-02-07,04:00,0.0,1003.9,1004.7,1003.9,0,26.4,23.3,26.8,26.3,23.4,21.9,84,76,83,175,1.7,0.4,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
224,2019-02-07,08:00,0.0,1002.6,1002.8,1002.6,0,26.3,24.0,26.3,26.2,24.2,24.0,89,87,87,119,2.5,1.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
225,2019-02-07,12:00,0.0,1004.5,1004.5,1003.7,654,27.7,24.1,27.8,26.3,24.6,23.8,87,80,81,179,2.6,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
226,2019-02-07,16:00,0.0,1003.9,1004.9,1003.9,1535,29.6,23.7,31.3,29.6,24.2,22.5,71,60,71,218,4.4,2.0,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
227,2019-02-07,20:00,26.6,1000.2,1000.9,999.7,395,24.6,23.0,31.7,24.6,24.4,22.8,91,62,91,276,7.2,3.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
228,2019-02-08,00:00,0.0,1001.7,1001.7,1000.4,0,26.7,23.7,26.8,26.1,23.9,23.4,86,83,84,114,2.5,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
229,2019-02-08,04:00,0.0,1003.8,1004.1,1003.8,1,25.6,22.0,26.0,25.6,22.2,21.9,81,79,81,79,4.0,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
230,2019-02-08,08:00,0.0,1003.0,1003.0,1002.6,0,25.0,22.5,25.1,24.7,22.8,22.5,88,86,86,46,5.8,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
231,2019-02-08,12:00,0.0,1004.6,1004.6,1003.5,495,26.0,23.1,26.0,24.3,23.1,22.6,90,83,84,343,3.3,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
232,2019-02-08,16:00,0.2,1004.1,1005.3,1004.1,2600,31.0,23.0,31.4,28.6,25.1,22.5,77,62,63,345,6.0,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
233,2019-02-08,20:00,0.0,1000.8,1001.2,1000.8,507,25.9,22.8,26.0,25.1,23.3,22.7,88,83,83,33,5.1,1.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
234,2019-02-09,00:00,0.0,1002.1,1002.1,1001.4,0,24.9,22.8,25.3,24.9,22.9,22.7,88,87,88,345,3.4,0.8,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
235,2019-02-09,04:00,0.0,1003.9,1004.5,1003.9,0,24.9,23.0,25.0,24.8,23.1,23.0,90,89,89,4,2.2,0.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
236,2019-02-09,08:00,1.0,1003.1,1003.2,1003.0,0,24.7,23.1,25.2,24.7,23.1,22.9,91,88,91,109,1.2,0.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
237,2019-02-09,12:00,0.0,1005.3,1005.3,1005.0,514,26.7,25.0,26.7,24.8,25.0,23.5,93,90,91,290,1.7,0.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
238,2019-02-09,16:00,0.2,1005.6,1006.2,1005.6,961,27.7,22.4,27.9,27.0,23.5,22.3,81,73,73,25,3.7,1.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
239,2019-02-09,20:00,0.0,1002.3,1003.5,1002.3,662,26.1,23.0,26.7,26.0,23.6,22.9,85,81,83,171,4.7,1.6,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
240,2019-02-10,00:00,0.0,1002.8,1002.8,1002.0,0,24.6,22.3,24.7,24.5,22.4,22.0,87,86,87,77,2.8,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
241,2019-02-10,04:00,0.0,1004.8,1005.1,1004.8,0,24.4,22.7,24.9,24.4,22.9,22.6,90,88,90,342,2.5,0.3,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
242,2019-02-10,08:00,0.0,1003.2,1003.5,1003.2,0,24.8,22.8,24.9,24.7,22.9,22.7,89,88,89,144,2.3,0.9,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
243,2019-02-10,12:00,19.8,1006.5,1006.5,1004.9,48,23.7,22.5,24.5,23.6,22.9,22.2,93,91,93,104,3.9,1.5,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
244,2019-02-10,16:00,0.8,1006.6,1007.4,1006.6,944,25.4,23.3,25.4,24.4,23.5,23.1,93,88,88,28,2.8,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
245,2019-02-10,20:00,0.0,1001.9,1002.9,1001.9,712,26.9,22.7,27.3,26.7,23.5,22.5,82,76,78,62,3.7,1.2,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
246,2019-02-11,00:00,0.0,1002.2,1002.2,1001.4,0,24.9,22.4,25.4,24.9,22.6,22.4,86,84,86,62,3.2,1.1,N,AM,MANAUS,A101,-3.10361111,-60.01555555,48.79
