,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
836,2019-05-20,08:00,0.6,998.0,998.4,998.0,-9999,22.6,21.3,24.7,22.6,23.4,21.3,93,90,92,31,11.8,4.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
837,2019-05-20,12:00,0.2,1001.0,1001.0,999.8,390,24.8,22.6,24.9,24.4,22.8,22.2,89,87,88,53,6.8,3.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
838,2019-05-20,16:00,0.0,999.8,1000.5,999.8,1973,27.7,23.4,28.7,27.7,24.4,23.3,79,74,77,110,6.4,2.4,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
839,2019-05-20,20:00,0.0,996.9,997.0,996.8,1056,28.7,23.2,28.8,28.3,23.6,23.1,74,72,72,86,4.2,1.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
840,2019-05-21,00:00,0.0,999.0,999.0,998.1,-9999,26.7,23.5,26.8,26.4,23.5,23.2,83,81,83,32,1.3,0.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
841,2019-05-21,04:00,0.0,1000.0,1000.5,1000.0,-9999,25.8,23.1,26.5,25.8,23.1,22.9,85,81,85,8,4.7,2.4,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
842,2019-05-21,08:00,0.0,998.6,998.7,998.2,-9999,24.4,22.4,24.6,24.4,22.5,22.4,89,88,89,43,6.0,2.8,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
843,2019-05-21,12:00,0.0,1000.9,1000.9,999.7,482,25.4,23.0,25.5,24.9,23.4,23.0,90,87,87,47,7.4,3.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
844,2019-05-21,16:00,0.0,1000.3,1001.0,1000.3,863,27.0,24.2,27.0,26.0,24.4,23.6,89,84,84,104,3.6,1.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
845,2019-05-21,20:00,0.0,996.7,996.7,996.5,1392,28.7,22.7,29.6,28.6,24.0,22.7,73,69,70,85,5.1,2.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
846,2019-05-22,00:00,0.0,999.3,999.3,998.2,-9999,26.4,23.1,26.7,26.4,23.3,23.1,83,81,82,302,2.6,1.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
847,2019-05-22,04:00,17.0,1001.2,1001.2,1000.2,-9999,23.8,22.3,25.1,23.8,23.6,22.3,92,91,91,113,6.2,3.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
848,2019-05-22,08:00,0.6,998.9,999.0,998.8,-9999,23.7,22.5,23.9,23.7,22.7,22.4,93,93,93,355,3.2,1.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
849,2019-05-22,12:00,0.0,1001.1,1001.1,1000.2,815,26.0,23.7,26.6,24.4,24.5,22.6,91,86,87,35,3.4,1.7,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
850,2019-05-22,16:00,0.0,1000.3,1001.1,1000.3,2003,28.4,23.5,29.1,27.5,24.9,23.1,82,74,75,36,4.6,1.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
851,2019-05-22,20:00,0.0,996.6,996.9,996.5,1562,29.8,22.7,30.4,29.1,23.8,21.9,69,63,66,101,3.9,1.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
852,2019-05-23,00:00,0.0,1000.3,1000.3,999.0,-9999,24.7,22.7,24.7,24.1,22.8,22.4,91,88,88,25,4.2,2.4,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
853,2019-05-23,04:00,0.6,1000.3,1001.4,1000.1,-9999,23.9,22.0,24.8,23.6,22.9,21.6,90,88,89,77,5.2,0.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
854,2019-05-23,08:00,0.0,999.0,999.1,998.7,-9999,24.1,22.3,24.1,24.0,22.6,22.3,91,90,90,25,3.1,2.1,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
855,2019-05-23,12:00,0.0,1001.4,1001.4,1000.9,698,26.0,23.2,26.0,24.7,23.3,22.6,88,84,84,35,3.3,1.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
856,2019-05-23,16:00,0.0,1000.3,1001.1,1000.3,2503,29.5,23.9,29.7,28.0,24.5,23.2,77,71,72,59,4.8,1.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
857,2019-05-23,20:00,0.0,996.4,997.3,996.4,1562,30.0,22.0,30.7,30.0,22.8,21.7,64,60,62,73,5.0,2.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
858,2019-05-24,00:00,0.0,998.5,998.5,998.0,-9999,27.7,22.7,27.8,27.4,22.8,22.6,75,74,74,56,2.4,0.8,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
859,2019-05-24,04:00,0.0,999.2,999.5,999.2,-9999,25.9,22.2,26.5,25.9,22.4,22.2,80,78,80,33,3.1,2.1,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
860,2019-05-24,08:00,0.2,998.8,998.9,998.7,-9999,23.8,21.9,25.7,23.8,22.6,21.9,89,82,89,32,8.7,3.4,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
861,2019-05-24,12:00,0.0,1001.3,1001.3,1000.4,1352,27.5,23.2,27.7,25.8,24.2,23.2,88,77,77,47,7.2,4.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
862,2019-05-24,16:00,0.0,1000.0,1001.2,1000.0,3183,30.1,23.2,30.7,29.7,24.6,23.2,72,66,67,77,7.2,4.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
863,2019-05-24,20:00,0.0,996.9,997.0,996.5,1566,30.4,22.6,30.8,30.3,23.2,21.9,65,60,63,64,9.9,4.7,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
864,2019-05-25,00:00,0.0,999.5,999.5,998.5,-9999,26.9,22.9,27.5,26.9,22.9,22.5,79,75,79,43,4.2,1.8,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
865,2019-05-25,04:00,0.0,999.6,1000.2,999.6,-9999,25.8,22.9,26.0,25.8,22.9,22.8,84,83,84,20,2.4,1.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
866,2019-05-25,08:00,0.0,998.9,998.9,998.7,-9999,25.4,22.4,25.8,25.3,22.7,22.4,84,83,84,41,3.6,1.4,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
867,2019-05-25,12:00,0.0,1001.1,1001.1,1000.3,1332,28.5,23.2,28.5,26.5,23.5,22.8,81,73,73,63,6.3,3.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
868,2019-05-25,16:00,0.0,1000.0,1000.8,1000.0,3230,30.7,23.3,30.7,29.7,23.9,22.5,69,63,65,80,7.8,3.4,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
869,2019-05-25,20:00,0.0,997.1,997.2,997.0,1469,30.1,21.3,30.8,30.0,22.4,21.0,62,58,59,63,6.6,3.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
870,2019-05-26,00:00,0.0,998.5,998.5,997.6,-9999,27.0,22.5,27.2,26.9,22.5,22.1,76,74,76,20,4.1,2.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
871,2019-05-26,04:00,0.0,999.2,999.8,999.2,-9999,26.4,22.2,26.5,26.3,22.2,22.0,78,77,78,24,5.3,3.7,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
872,2019-05-26,08:00,0.0,998.4,998.4,997.9,-9999,25.0,22.4,25.1,24.7,22.4,21.9,86,83,86,62,3.4,1.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
873,2019-05-26,12:00,1.0,1001.6,1001.6,1001.1,79,24.2,22.6,24.4,24.1,22.8,22.5,91,90,91,100,6.5,2.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
874,2019-05-26,16:00,0.2,1000.1,1001.1,1000.1,2896,29.2,24.1,29.6,27.5,25.2,23.3,81,73,74,98,4.6,1.7,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
875,2019-05-26,20:00,0.2,997.2,997.5,997.2,262,26.3,22.1,26.3,25.6,22.8,21.9,82,78,78,51,5.6,1.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
876,2019-05-27,00:00,0.0,999.8,999.8,998.9,-9999,25.6,22.9,25.8,25.4,22.9,22.6,85,83,85,15,2.3,0.8,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
877,2019-05-27,04:00,0.0,1000.4,1000.8,1000.3,-9999,25.0,23.0,25.0,24.4,23.0,22.4,89,88,89,5,3.0,1.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
878,2019-05-27,08:00,0.4,998.8,998.8,998.3,-9999,24.7,23.3,24.8,24.5,23.4,23.1,92,92,92,46,3.7,1.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
879,2019-05-27,12:00,2.6,1001.4,1001.4,1000.9,181,24.4,23.0,24.5,24.3,23.1,22.8,92,91,92,36,6.1,4.1,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
880,2019-05-27,16:00,0.0,999.8,1001.1,999.8,2880,28.3,23.4,28.4,25.5,23.7,22.4,84,75,75,58,5.5,1.8,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
881,2019-05-27,20:00,0.0,996.4,996.5,996.2,1542,28.7,22.8,29.4,28.6,23.2,22.4,71,68,70,37,5.0,3.1,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
882,2019-05-28,00:00,0.0,999.0,999.1,997.9,-9999,26.6,23.1,27.1,26.6,23.3,23.0,81,79,81,17,2.5,1.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
883,2019-05-28,04:00,0.0,1000.4,1000.4,999.9,-9999,24.8,22.3,25.0,24.0,22.8,21.6,88,86,86,87,10.1,2.7,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
884,2019-05-28,08:00,0.0,998.5,998.8,998.4,-9999,23.8,22.0,24.2,23.8,22.2,22.0,90,89,90,36,3.6,2.7,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
885,2019-05-28,12:00,0.0,1000.6,1000.6,1000.3,1268,27.4,23.7,27.8,25.7,24.3,23.3,87,79,80,61,5.3,2.8,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
886,2019-05-28,16:00,0.0,999.7,1000.6,999.7,2623,30.1,23.5,30.6,28.9,24.8,23.3,74,67,68,76,5.8,2.8,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
887,2019-05-28,20:00,0.0,996.3,996.5,996.2,1548,30.2,21.9,31.2,30.2,22.3,21.5,62,58,61,55,6.4,2.8,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
888,2019-05-29,00:00,0.0,999.2,999.2,998.4,-9999,27.5,23.2,28.1,27.5,23.2,23.0,77,74,77,48,3.7,2.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
889,2019-05-29,04:00,0.0,999.6,999.7,999.5,-9999,26.1,23.1,26.6,26.0,23.1,23.0,84,81,84,46,4.4,2.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
890,2019-05-29,08:00,0.0,998.7,998.8,998.5,-9999,24.3,22.3,24.6,24.3,22.3,22.1,88,86,88,41,5.9,3.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
891,2019-05-29,12:00,0.0,1001.3,1001.3,1000.7,883,26.5,23.1,26.5,25.3,23.3,22.6,86,82,82,43,7.0,3.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
892,2019-05-29,16:00,0.0,999.8,1000.6,999.8,3207,30.0,22.8,30.3,29.3,24.2,22.7,71,65,65,75,9.8,5.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
893,2019-05-29,20:00,0.0,996.6,996.7,996.5,1537,30.2,22.7,30.7,30.0,23.5,22.5,67,63,64,73,6.1,3.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
894,2019-05-30,00:00,0.0,999.1,999.1,998.4,-9999,27.5,22.9,27.9,27.4,23.1,22.9,77,75,76,42,4.2,2.7,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
895,2019-05-30,04:00,0.0,1000.0,1000.0,999.4,-9999,25.0,22.1,26.3,25.0,22.9,22.1,84,81,84,55,11.0,5.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
896,2019-05-30,08:00,0.4,999.1,999.1,998.7,-9999,24.1,22.6,24.2,24.0,22.7,22.6,92,91,91,26,4.3,2.7,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
897,2019-05-30,12:00,0.0,1001.0,1001.0,1000.6,1045,26.9,23.6,26.9,25.8,23.9,23.1,86,82,82,54,5.7,3.1,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
898,2019-05-30,16:00,0.0,999.8,1000.8,999.8,2833,29.8,23.7,30.4,29.2,24.4,22.9,71,67,70,75,7.7,3.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
899,2019-05-30,20:00,0.0,996.1,996.4,996.1,1510,29.3,23.3,30.5,29.3,23.9,22.9,70,66,70,71,7.0,3.4,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
900,2019-05-31,00:00,2.4,999.5,999.6,997.9,-9999,24.6,22.5,27.4,24.5,24.1,21.9,88,78,88,34,9.6,2.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
901,2019-05-31,04:00,1.4,999.8,1000.5,999.8,-9999,24.2,22.7,24.2,23.6,22.7,22.2,92,91,91,27,3.9,2.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
902,2019-05-31,08:00,0.0,998.3,998.3,998.1,-9999,24.0,22.7,24.2,24.0,22.7,22.6,92,91,92,39,4.6,2.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
903,2019-05-31,12:00,0.0,1000.9,1000.9,1000.2,695,25.7,23.6,25.9,24.9,24.0,23.5,92,88,88,48,5.6,3.4,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
904,2019-05-31,16:00,0.0,1000.1,1000.9,1000.1,2968,30.0,24.0,30.4,28.9,24.8,23.1,75,67,70,74,7.7,4.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
905,2019-05-31,20:00,0.0,996.2,996.6,996.1,1585,29.9,22.6,31.0,29.9,24.4,22.5,70,63,65,61,4.2,2.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
906,2019-06-01,00:00,0.0,999.8,999.8,998.5,-9999,28.1,24.2,28.1,27.7,24.2,23.6,80,77,79,68,6.6,2.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
907,2019-06-01,04:00,0.0,1001.1,1001.3,1001.1,-9999,24.0,22.1,24.0,23.9,22.3,22.0,90,89,89,36,6.4,3.8,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
908,2019-06-01,08:00,0.2,998.6,999.7,998.6,-9999,23.6,22.2,23.7,23.5,22.4,22.2,93,92,92,30,5.2,2.8,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
909,2019-06-01,12:00,0.0,1000.1,1000.2,999.6,1148,26.0,23.0,26.2,25.0,23.6,22.6,89,82,84,58,5.5,2.4,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
910,2019-06-01,16:00,0.0,999.7,1000.0,999.7,3051,29.8,22.9,30.3,29.1,24.6,22.9,72,66,67,95,8.4,4.8,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
911,2019-06-01,20:00,0.0,996.8,996.8,996.4,1480,29.8,22.6,30.8,29.8,23.0,21.9,65,60,65,103,6.9,2.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
912,2019-06-02,00:00,0.0,999.2,999.3,998.7,-9999,26.9,23.6,27.1,26.9,24.0,23.5,84,80,82,94,4.9,1.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
913,2019-06-02,04:00,0.0,1000.5,1000.8,1000.5,-9999,25.5,23.2,25.8,25.5,23.7,23.2,88,87,87,21,4.1,2.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
914,2019-06-02,08:00,1.6,999.4,999.8,999.4,-9999,23.1,21.6,23.1,22.7,21.8,21.1,92,90,91,51,11.5,3.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
915,2019-06-02,12:00,0.0,1001.6,1001.6,1000.6,1026,25.6,23.1,25.7,24.4,23.5,22.6,90,86,86,63,5.0,2.1,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
916,2019-06-02,16:00,0.0,1000.9,1001.3,1000.9,2518,29.5,23.0,29.7,28.2,24.8,23.0,77,68,68,84,7.1,3.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
917,2019-06-02,20:00,0.0,997.3,997.6,997.3,1550,29.9,21.4,30.5,29.8,22.3,21.1,62,59,60,49,5.9,2.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
918,2019-06-03,00:00,0.0,999.2,999.2,998.3,-9999,27.2,22.9,27.6,27.2,23.0,22.7,78,75,78,31,2.6,1.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
919,2019-06-03,04:00,0.0,1000.8,1001.1,1000.8,-9999,26.3,23.3,26.5,26.3,23.5,23.1,84,82,83,82,2.5,0.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
920,2019-06-03,08:00,0.0,1000.4,1000.4,1000.0,-9999,25.1,22.2,25.5,25.1,22.8,22.2,85,83,84,33,4.1,2.7,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
921,2019-06-03,12:00,7.2,1003.4,1003.6,1002.6,404,23.3,21.3,26.4,22.6,23.6,20.6,90,78,89,27,9.3,4.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
922,2019-06-03,16:00,0.0,1002.5,1003.5,1002.5,3161,30.6,23.9,30.9,29.7,25.0,23.5,74,67,67,69,7.1,3.1,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
923,2019-06-03,20:00,0.0,999.2,999.3,999.1,1636,30.3,22.2,30.9,30.1,22.4,20.8,63,57,62,67,4.4,2.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
924,2019-06-04,00:00,0.0,1001.5,1001.5,1000.7,-9999,27.6,23.1,27.9,27.6,24.0,22.7,80,74,77,92,3.8,1.4,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
925,2019-06-04,04:00,0.0,1002.6,1003.1,1002.6,-9999,25.1,22.5,25.7,25.1,22.6,22.5,85,83,85,49,4.4,2.4,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
926,2019-06-04,08:00,0.0,1000.7,1000.9,1000.7,-9999,23.9,22.1,24.3,23.9,22.2,22.1,89,88,89,34,4.8,3.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
927,2019-06-04,12:00,0.0,1003.1,1003.1,1002.2,1344,27.7,22.8,27.8,26.4,23.3,22.5,81,74,75,61,6.2,3.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
928,2019-06-04,16:00,0.0,1002.5,1003.4,1002.5,3137,30.4,22.8,30.9,29.6,24.2,22.7,70,63,64,65,8.3,5.1,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
929,2019-06-04,20:00,0.0,999.0,999.4,999.0,1544,30.5,22.4,31.0,30.3,22.9,22.2,63,60,62,62,7.0,3.4,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
930,2019-06-05,00:00,0.0,1000.8,1000.8,999.9,-9999,27.5,23.9,27.9,27.4,24.0,23.8,81,78,81,101,2.7,1.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
931,2019-06-05,04:00,0.0,1001.3,1001.9,1001.3,-9999,26.4,23.8,26.7,26.4,23.9,23.7,85,84,85,30,2.1,1.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
932,2019-06-05,08:00,0.0,999.9,999.9,999.7,-9999,25.8,22.3,25.8,25.7,22.4,22.2,82,81,81,29,3.7,1.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
933,2019-06-05,12:00,0.0,1002.2,1002.2,1001.6,1134,27.6,23.2,27.7,26.1,23.5,22.7,83,77,77,43,7.8,4.1,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
934,2019-06-05,16:00,0.0,1000.9,1001.9,1000.9,3082,31.0,23.6,31.1,30.0,24.4,23.2,70,64,65,69,6.2,3.0,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
935,2019-06-05,20:00,0.0,998.1,998.1,997.8,1391,30.7,22.2,31.5,30.5,22.3,21.3,61,56,60,72,6.7,3.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
936,2019-06-06,00:00,0.0,1000.3,1000.3,999.6,-9999,27.2,23.0,28.0,27.2,23.1,22.9,78,74,78,43,5.5,2.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
937,2019-06-06,04:00,0.0,1000.6,1001.1,1000.6,-9999,26.1,22.6,26.3,26.0,23.1,22.6,83,81,81,29,4.8,2.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
938,2019-06-06,08:00,0.0,999.6,999.6,999.5,-9999,25.1,22.6,25.5,25.1,22.6,22.5,86,84,86,43,4.4,2.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
939,2019-06-06,12:00,0.0,1001.2,1001.3,1000.6,1251,28.0,22.7,28.1,26.9,23.5,22.4,81,72,73,55,6.8,3.4,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
940,2019-06-06,16:00,0.0,1000.1,1000.8,1000.1,3132,30.4,22.6,30.6,29.9,23.6,22.4,67,62,63,59,8.5,4.8,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
941,2019-06-06,20:00,0.0,997.0,997.1,996.8,1543,30.4,23.0,31.1,30.2,23.0,22.2,65,60,65,66,7.1,3.5,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
942,2019-06-07,00:00,0.0,999.2,999.2,998.3,-9999,27.3,23.7,27.6,27.2,23.7,23.6,81,79,81,52,4.9,2.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
943,2019-06-07,04:00,0.0,1000.0,1000.1,999.9,-9999,26.2,22.8,26.4,26.2,22.8,22.6,81,79,81,37,4.6,2.8,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
944,2019-06-07,08:00,0.0,999.1,999.1,998.6,-9999,24.9,22.6,25.1,24.8,22.6,22.4,87,85,87,43,4.3,2.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
945,2019-06-07,12:00,0.0,1001.2,1001.2,1000.6,778,26.5,22.8,27.0,26.2,23.4,22.6,83,79,80,58,8.7,4.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
946,2019-06-07,16:00,0.0,1000.1,1000.6,1000.1,1639,27.9,23.7,28.0,25.8,24.0,22.2,83,76,78,79,7.6,4.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
947,2019-06-07,20:00,0.0,997.2,997.3,997.1,643,28.0,22.6,28.3,27.8,22.7,22.0,73,68,73,63,6.7,2.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
948,2019-06-08,00:00,0.0,999.6,999.6,998.9,-9999,26.8,22.7,27.2,26.8,22.9,22.7,78,77,78,48,3.6,1.9,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
949,2019-06-08,04:00,0.0,1000.4,1000.8,1000.4,-9999,25.9,22.8,26.2,25.9,23.1,22.8,83,83,83,41,3.9,2.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
950,2019-06-08,08:00,0.4,1000.9,1000.9,1000.0,-9999,22.9,21.5,23.4,22.9,21.5,21.2,92,88,92,39,9.1,5.7,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
951,2019-06-08,12:00,0.0,1002.2,1002.3,1002.1,739,24.6,22.7,24.6,22.9,22.8,21.7,93,89,89,24,4.8,3.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
952,2019-06-08,16:00,0.2,1001.0,1001.6,1001.0,2856,29.7,23.2,30.7,28.3,23.7,21.3,69,61,68,101,5.9,2.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
953,2019-06-08,20:00,0.0,998.5,998.7,998.5,1254,29.6,22.6,30.1,29.2,23.0,22.1,67,63,66,44,5.6,3.6,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
954,2019-06-09,00:00,0.0,1000.5,1000.5,1000.2,-9999,26.9,23.6,27.4,26.9,23.6,23.4,82,80,82,53,4.2,2.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
955,2019-06-09,04:00,0.0,1001.2,1001.6,1001.2,-9999,26.0,23.0,26.1,26.0,23.2,23.0,84,83,84,28,3.8,2.1,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
956,2019-06-09,08:00,0.0,1000.2,1000.3,1000.0,-9999,25.2,22.5,25.6,25.2,22.7,22.4,85,84,85,28,3.2,2.2,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
957,2019-06-09,12:00,0.0,1002.5,1002.5,1001.7,1188,27.3,22.6,27.6,25.5,23.2,22.2,84,75,76,44,8.2,4.7,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
958,2019-06-09,16:00,0.0,1001.5,1002.3,1001.5,3011,30.3,23.5,30.5,29.4,24.0,22.5,71,64,67,66,8.4,4.3,N,PA,MONTE ALEGRE,A239,-2.000054,-54.076479,100.53
