,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
122,2019-01-21,08:00,0.0,1007.7,1007.7,1007.6,0,24.2,23.2,24.2,24.1,23.2,23.0,94,94,94,182,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
123,2019-01-21,12:00,4.0,1011.7,1011.7,1010.3,274,24.0,22.4,25.5,24.0,24.3,21.6,94,85,91,52,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
124,2019-01-21,16:00,0.0,1011.4,1012.3,1011.4,1061,26.8,23.3,26.8,25.7,24.1,23.0,90,80,81,82,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
125,2019-01-21,20:00,0.0,1007.0,1007.8,1007.0,837,27.9,23.8,28.0,27.2,24.1,23.4,82,78,78,89,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
126,2019-01-22,00:00,0.0,1007.5,1007.5,1006.5,0,25.6,24.2,26.1,25.6,24.3,24.2,92,90,92,151,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
127,2019-01-22,04:00,0.0,1011.2,1011.3,1011.2,0,24.7,23.7,24.7,24.5,23.7,23.5,94,94,94,194,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
128,2019-01-22,08:00,0.0,1009.0,1009.6,1008.9,0,24.7,23.7,24.7,24.6,23.7,23.7,94,94,94,205,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
129,2019-01-22,12:00,1.2,1012.2,1012.2,1010.9,317,23.8,22.2,26.0,23.8,24.5,22.1,94,85,91,60,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
130,2019-01-22,16:00,0.0,1011.3,1012.0,1011.3,1571,28.4,23.8,29.0,27.3,24.8,23.2,83,75,76,38,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
131,2019-01-22,20:00,0.0,1007.3,1008.1,1007.2,997,28.1,25.1,28.7,27.8,25.2,23.9,84,77,84,159,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
132,2019-01-23,00:00,0.0,1008.8,1008.8,1008.0,0,25.2,23.6,25.6,25.2,23.9,23.6,92,89,91,164,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
133,2019-01-23,04:00,0.0,1011.0,1011.0,1010.8,0,24.8,23.9,24.8,24.6,23.9,23.6,95,94,95,182,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
134,2019-01-23,08:00,0.0,1008.8,1009.3,1008.8,0,23.9,22.9,24.0,23.9,23.0,22.8,94,94,94,227,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
135,2019-01-23,12:00,4.6,1011.4,1011.5,1010.8,127,23.9,22.9,24.2,23.8,23.2,22.8,95,94,95,215,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
136,2019-01-23,16:00,10.0,1012.3,1012.6,1012.3,95,24.1,23.3,24.1,23.8,23.3,23.0,95,95,95,106,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
137,2019-01-23,20:00,0.0,1008.2,1009.0,1008.0,1061,25.9,23.6,26.0,24.2,23.8,22.8,93,86,87,54,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
138,2019-01-24,00:00,0.0,1008.8,1008.8,1008.2,0,24.0,23.1,24.5,24.0,23.4,23.1,95,94,95,199,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
139,2019-01-24,04:00,0.0,1009.9,1010.0,1009.7,0,23.4,22.6,23.7,23.3,22.8,22.5,95,95,95,249,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
140,2019-01-24,08:00,0.0,1008.5,1008.8,1008.5,0,22.8,22.0,22.8,22.7,22.1,21.9,96,95,96,189,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
141,2019-01-24,12:00,0.0,1011.4,1011.4,1009.7,401,24.4,23.4,24.5,23.8,23.6,23.0,95,94,94,160,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
142,2019-01-24,16:00,0.0,1011.3,1012.0,1011.3,2324,26.9,23.4,27.4,24.6,23.9,22.4,89,78,81,59,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
143,2019-01-24,20:00,0.0,1007.2,1008.1,1007.2,2165,29.9,22.7,30.2,29.6,23.1,22.1,67,64,66,47,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
144,2019-01-25,00:00,0.0,1008.4,1008.5,1008.3,0,25.0,22.9,25.0,24.8,23.2,22.8,90,88,88,50,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
145,2019-01-25,04:00,0.0,1009.9,1010.2,1009.9,0,23.3,22.2,23.5,23.3,22.3,22.1,94,92,94,151,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
146,2019-01-25,08:00,0.0,1008.8,1008.8,1008.6,0,23.4,22.4,23.4,23.2,22.4,22.2,94,94,94,171,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
147,2019-01-25,12:00,0.0,1011.5,1011.5,1010.4,329,25.2,23.1,25.2,24.1,23.3,22.9,94,88,89,124,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
148,2019-01-25,16:00,0.0,1010.5,1011.2,1010.4,2340,30.2,23.0,30.6,29.1,23.7,22.1,70,63,65,33,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
149,2019-01-25,20:00,0.0,1006.4,1007.0,1006.4,2098,31.2,23.0,32.7,31.2,23.6,22.3,63,55,62,46,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
150,2019-01-26,00:00,0.0,1007.5,1007.5,1006.8,0,26.8,23.6,27.6,26.8,23.6,23.4,82,78,82,129,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
151,2019-01-26,04:00,0.0,1009.4,1009.7,1009.4,0,25.4,23.6,25.9,25.4,24.1,23.6,91,89,90,157,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
152,2019-01-26,08:00,0.0,1008.6,1008.6,1008.4,0,24.4,23.3,24.6,24.4,23.3,23.2,93,93,93,204,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
153,2019-01-26,12:00,0.0,1011.2,1011.2,1010.4,359,26.0,23.8,26.1,25.1,24.1,23.5,92,88,88,114,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
154,2019-01-26,16:00,0.0,1010.0,1011.0,1010.0,2895,31.9,22.4,32.1,31.0,22.9,21.8,60,56,57,61,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
155,2019-01-26,20:00,0.0,1005.5,1006.3,1005.5,1972,32.2,22.4,33.2,32.2,23.3,22.0,57,54,56,57,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
156,2019-01-27,00:00,0.0,1007.0,1007.0,1006.5,0,27.5,23.6,29.2,27.5,23.8,22.7,80,68,79,138,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
157,2019-01-27,04:00,0.0,1007.9,1008.3,1007.9,0,26.3,24.1,27.0,26.3,24.2,24.0,87,84,87,147,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
158,2019-01-27,08:00,0.0,1006.7,1006.7,1006.2,0,25.1,23.7,25.6,25.1,23.9,23.7,92,90,92,197,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
159,2019-01-27,12:00,0.2,1009.6,1009.6,1008.7,869,27.7,24.3,27.8,25.8,24.5,23.6,88,81,82,47,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
160,2019-01-27,16:00,0.0,1009.0,1009.9,1009.0,1739,29.5,23.9,29.8,28.3,24.4,23.4,77,70,72,83,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
161,2019-01-27,20:00,0.0,1006.2,1007.0,1006.1,1916,29.0,22.6,30.1,28.7,23.5,22.3,71,64,69,73,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
162,2019-01-28,00:00,0.0,1006.9,1006.9,1006.6,0,25.7,22.6,25.9,25.7,22.9,22.6,84,83,83,110,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
163,2019-01-28,04:00,0.0,1007.6,1008.0,1007.6,0,25.2,23.1,25.2,25.1,23.1,23.0,89,88,88,121,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
164,2019-01-28,08:00,0.0,1006.5,1006.6,1006.5,0,25.0,23.1,25.1,25.0,23.1,23.0,89,88,89,82,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
165,2019-01-28,12:00,0.0,1008.8,1008.8,1008.3,391,26.1,23.6,26.2,25.2,23.8,23.5,91,86,86,132,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
166,2019-01-28,16:00,0.0,1008.5,1008.9,1008.5,2698,31.2,23.0,32.1,30.7,24.0,22.5,66,58,62,64,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
167,2019-01-28,20:00,0.0,1005.3,1006.0,1005.3,1857,32.0,22.4,32.9,31.8,22.5,21.3,57,52,57,86,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
168,2019-01-29,00:00,0.0,1006.5,1006.5,1005.8,0,28.0,22.4,28.6,28.0,22.6,22.4,72,70,72,90,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
169,2019-01-29,04:00,0.0,1008.9,1009.1,1008.9,0,25.4,22.9,25.7,25.4,23.1,22.9,86,85,86,165,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
170,2019-01-29,08:00,0.0,1007.2,1007.3,1007.2,0,24.5,23.2,24.7,24.4,23.2,23.0,93,91,93,149,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
171,2019-01-29,12:00,0.0,1009.8,1009.8,1008.7,869,28.8,23.6,28.9,25.8,24.1,23.4,88,74,74,113,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
172,2019-01-29,16:00,0.0,1008.6,1009.5,1008.6,3180,31.3,23.1,32.9,30.8,24.0,22.8,63,57,62,117,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
173,2019-01-29,20:00,0.0,1005.7,1006.3,1005.7,856,27.4,23.7,27.5,27.1,24.2,23.2,83,78,80,197,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
174,2019-01-30,00:00,2.2,1007.6,1007.7,1007.0,0,25.7,24.1,26.2,25.6,24.4,24.1,92,88,91,176,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
175,2019-01-30,04:00,0.0,1008.9,1009.5,1008.9,0,24.0,22.8,24.2,23.9,22.8,22.6,93,92,93,296,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
176,2019-01-30,08:00,0.0,1007.9,1007.9,1007.7,0,24.3,23.2,24.3,24.0,23.2,22.9,94,94,94,266,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
177,2019-01-30,12:00,1.2,1010.7,1010.7,1009.1,168,24.9,23.5,25.1,24.9,23.8,23.5,94,91,92,108,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
178,2019-01-30,16:00,2.0,1010.1,1010.1,1009.7,1743,25.2,22.7,29.9,25.2,24.4,22.7,86,68,86,87,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
179,2019-01-30,20:00,0.0,1006.1,1006.7,1006.0,1498,27.5,22.9,27.8,26.1,23.6,22.9,84,76,76,63,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
180,2019-01-31,00:00,0.0,1006.6,1006.7,1006.1,0,24.9,23.2,25.9,24.9,23.2,23.1,91,85,90,115,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
181,2019-01-31,04:00,0.0,1008.5,1009.1,1008.5,0,24.0,22.9,24.3,24.0,23.1,22.9,94,93,94,175,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
182,2019-01-31,08:00,0.0,1006.7,1006.8,1006.6,0,24.1,23.1,24.1,24.0,23.1,23.0,94,94,94,242,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
183,2019-01-31,12:00,0.0,1009.4,1009.4,1008.5,515,26.4,24.3,26.4,25.2,24.4,24.0,94,88,88,207,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
184,2019-01-31,16:00,0.0,1009.0,1009.7,1009.0,2095,31.6,23.5,31.8,30.2,24.6,23.4,71,61,62,94,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
185,2019-01-31,20:00,4.2,1005.5,1006.0,1005.3,415,25.4,23.3,31.6,25.0,24.3,22.2,89,62,88,96,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
186,2019-02-01,00:00,0.0,1007.5,1007.6,1006.3,0,25.8,24.3,26.0,25.7,24.4,24.2,92,91,92,245,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
187,2019-02-01,04:00,0.0,1008.3,1008.5,1008.3,0,24.8,23.8,25.3,24.8,23.9,23.7,94,92,94,187,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
188,2019-02-01,08:00,0.0,1006.8,1006.8,1006.3,0,24.5,23.4,24.7,24.5,23.7,23.4,94,94,94,199,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
189,2019-02-01,12:00,0.0,1009.4,1009.4,1008.6,349,25.6,24.2,25.7,24.9,24.3,23.8,94,92,92,174,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
190,2019-02-01,16:00,0.0,1009.6,1010.3,1009.6,1239,28.4,24.7,28.4,27.3,24.7,23.9,83,79,80,151,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
191,2019-02-01,20:00,0.0,1005.1,1005.9,1005.1,2021,31.4,23.1,32.2,31.2,24.2,22.6,65,59,62,106,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
192,2019-02-02,00:00,0.0,1007.8,1007.8,1006.7,0,27.0,24.3,28.5,27.0,24.3,24.0,85,77,85,247,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
193,2019-02-02,04:00,0.0,1009.1,1010.0,1009.1,0,25.4,24.0,26.0,25.4,24.2,24.0,92,90,92,186,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
194,2019-02-02,08:00,0.0,1008.0,1008.3,1008.0,0,24.8,23.6,24.9,24.8,23.7,23.6,93,93,93,182,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
195,2019-02-02,12:00,0.0,1010.3,1010.3,1009.4,677,26.3,23.5,26.4,25.8,23.8,23.3,88,84,85,163,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
196,2019-02-02,16:00,1.0,1009.8,1010.4,1009.7,495,24.8,22.8,28.4,24.4,23.9,21.5,90,74,89,6,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
197,2019-02-02,20:00,0.0,1006.4,1006.4,1006.1,433,25.9,23.4,26.5,25.8,23.7,23.3,88,84,86,320,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
198,2019-02-03,00:00,0.0,1008.6,1008.6,1007.6,0,25.0,23.0,25.1,24.8,23.1,22.8,90,88,89,136,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
199,2019-02-03,04:00,0.0,1009.6,1010.0,1009.6,0,24.3,22.9,24.3,24.2,22.9,22.8,92,92,92,144,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
200,2019-02-03,08:00,0.0,1007.8,1007.9,1007.8,0,23.8,22.8,23.9,23.8,22.9,22.8,94,94,94,30,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
201,2019-02-03,12:00,0.0,1010.6,1010.6,1009.4,238,24.7,23.3,24.7,24.0,23.5,23.1,95,92,92,164,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
202,2019-02-03,16:00,0.0,1009.9,1010.9,1009.9,1467,28.6,23.9,28.6,27.6,24.2,23.2,80,74,76,173,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
203,2019-02-03,20:00,0.0,1005.7,1006.6,1005.7,1400,29.3,24.3,30.6,29.1,24.4,22.9,75,67,74,179,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
204,2019-02-04,00:00,0.0,1006.2,1006.2,1005.6,0,26.2,22.8,26.9,26.2,22.9,22.6,82,78,82,122,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
205,2019-02-04,04:00,0.0,1008.2,1008.3,1008.1,0,25.6,24.0,25.7,25.4,24.0,23.6,91,89,91,147,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
206,2019-02-04,08:00,0.0,1006.6,1006.9,1006.6,0,24.6,23.1,24.7,24.6,23.4,23.1,93,92,92,159,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
207,2019-02-04,12:00,0.0,1009.5,1009.5,1008.6,355,25.9,23.8,25.9,24.9,23.8,23.2,91,89,89,134,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
208,2019-02-04,16:00,0.0,1009.0,1009.7,1009.0,3184,31.2,22.3,31.7,30.4,23.0,21.7,64,57,59,106,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
209,2019-02-04,20:00,0.0,1004.2,1005.1,1004.2,1963,31.4,22.4,31.7,30.9,23.7,21.9,64,57,59,113,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
210,2019-02-05,00:00,0.0,1006.5,1006.5,1005.5,0,26.3,23.9,26.6,26.2,24.0,23.7,87,84,87,136,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
211,2019-02-05,04:00,0.0,1008.5,1009.0,1008.5,0,24.5,23.3,24.7,24.4,23.3,23.1,93,91,93,108,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
212,2019-02-05,08:00,0.0,1006.6,1006.7,1006.5,0,24.4,23.3,24.6,24.2,23.5,23.1,94,93,94,135,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
213,2019-02-05,12:00,0.0,1009.2,1009.2,1008.1,521,26.9,23.5,27.0,25.4,23.9,23.4,91,82,82,122,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
214,2019-02-05,16:00,0.0,1009.0,1009.5,1008.9,1653,28.9,22.8,29.4,27.6,25.5,22.8,88,69,69,66,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
215,2019-02-05,20:00,0.0,1004.3,1004.9,1004.2,1309,31.5,24.1,31.5,29.6,24.3,23.2,73,64,65,69,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
216,2019-02-06,00:00,0.0,1007.4,1007.4,1006.4,0,26.4,24.4,27.0,26.3,24.5,24.2,89,86,89,158,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
217,2019-02-06,04:00,0.0,1008.9,1009.0,1008.8,0,23.9,22.2,24.1,23.9,22.2,22.1,90,89,90,195,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
218,2019-02-06,08:00,0.0,1007.2,1007.3,1007.2,0,23.5,22.3,23.7,23.5,22.5,22.3,93,93,93,242,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
219,2019-02-06,12:00,0.0,1009.4,1009.4,1008.5,812,26.0,23.2,26.0,24.5,23.5,22.6,91,85,85,143,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
220,2019-02-06,16:00,0.0,1008.5,1009.6,1008.5,1358,28.3,23.7,30.7,28.1,24.3,23.1,77,65,77,339,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
221,2019-02-06,20:00,0.0,1004.6,1005.1,1004.6,976,29.8,22.8,31.5,29.8,24.0,22.0,67,62,66,98,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
222,2019-02-07,00:00,0.0,1005.9,1005.9,1005.3,0,25.3,23.7,25.9,25.3,24.0,23.7,91,90,91,166,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
223,2019-02-07,04:00,0.0,1007.5,1008.0,1007.5,0,24.4,23.2,24.9,24.4,23.5,23.2,93,92,93,182,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
224,2019-02-07,08:00,0.0,1006.1,1006.4,1006.1,0,24.4,23.3,24.4,24.3,23.3,23.2,94,93,93,158,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
225,2019-02-07,12:00,0.0,1007.9,1007.9,1007.4,593,26.8,23.8,26.8,24.8,24.3,23.5,93,84,84,153,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
226,2019-02-07,16:00,0.0,1007.2,1008.3,1007.2,2181,32.1,23.7,32.3,30.3,24.2,22.8,67,59,61,21,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
227,2019-02-07,20:00,12.4,1003.8,1003.9,1003.1,885,24.8,23.7,32.9,24.6,23.8,22.2,93,56,93,106,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
228,2019-02-08,00:00,0.0,1005.8,1005.8,1005.0,0,24.7,22.4,25.6,24.7,22.5,22.2,87,81,87,120,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
229,2019-02-08,04:00,0.0,1006.9,1007.4,1006.9,0,24.0,22.7,24.3,24.0,22.8,22.7,93,91,93,200,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
230,2019-02-08,08:00,0.0,1005.4,1005.5,1005.0,0,25.6,22.8,25.6,25.5,23.3,22.8,87,84,85,50,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
231,2019-02-08,12:00,0.0,1008.1,1008.1,1007.2,873,26.9,23.6,26.9,24.5,24.3,23.4,94,82,82,181,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
232,2019-02-08,16:00,0.0,1007.4,1008.5,1007.4,2372,30.9,22.7,31.8,30.0,24.6,22.7,70,60,62,63,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
233,2019-02-08,20:00,0.6,1002.8,1003.0,1002.6,825,29.1,24.9,32.9,28.8,25.0,22.6,80,56,78,80,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
234,2019-02-09,00:00,0.0,1005.3,1005.3,1004.6,0,26.3,24.0,26.5,26.3,24.0,23.9,87,86,87,330,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
235,2019-02-09,04:00,4.4,1007.5,1007.7,1007.4,0,25.2,24.1,25.9,25.2,24.1,23.9,93,89,93,255,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
236,2019-02-09,08:00,0.0,1005.9,1006.1,1005.9,0,25.1,23.9,25.3,25.0,24.1,23.9,94,93,93,312,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
237,2019-02-09,12:00,0.0,1009.1,1009.1,1007.9,206,25.6,24.2,26.0,25.5,24.3,24.0,93,89,92,221,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
238,2019-02-09,16:00,4.6,1009.5,1010.0,1009.5,142,23.8,22.9,23.8,23.0,22.9,22.0,95,94,95,121,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
239,2019-02-09,20:00,0.0,1005.7,1006.5,1005.7,881,25.1,22.8,26.3,25.1,24.0,22.8,89,84,87,204,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
240,2019-02-10,00:00,0.0,1006.3,1006.3,1005.7,0,23.9,22.9,24.1,23.8,23.0,22.8,94,92,94,52,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
241,2019-02-10,04:00,0.0,1008.1,1008.1,1007.8,0,23.7,22.8,23.7,23.5,22.8,22.6,95,95,95,176,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
242,2019-02-10,08:00,0.0,1006.4,1006.9,1006.4,0,23.8,22.9,23.8,23.8,22.9,22.8,95,94,95,227,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
243,2019-02-10,12:00,0.4,1009.9,1009.9,1008.5,347,24.8,23.6,24.8,24.2,23.6,23.3,95,92,93,90,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
244,2019-02-10,16:00,2.4,1010.0,1010.7,1010.0,446,24.7,23.4,24.7,23.9,23.5,22.8,94,92,92,65,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
245,2019-02-10,20:00,0.0,1005.0,1006.1,1005.0,1759,26.9,22.8,27.7,26.8,23.6,22.5,81,75,78,23,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
246,2019-02-11,00:00,0.0,1005.8,1005.8,1005.2,0,24.8,23.3,25.5,24.8,23.3,22.8,91,85,91,135,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
247,2019-02-11,04:00,0.0,1007.9,1008.2,1007.8,0,23.3,22.4,23.6,23.3,22.7,22.4,95,95,95,191,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
248,2019-02-11,08:00,0.0,1006.7,1006.7,1006.5,0,23.0,22.1,23.2,23.0,22.3,22.1,95,95,95,207,0.0,0.0,N,AM,AUTAZES,A120,-3.583333,-59.12944,19.9
