,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
120,2019-01-21,00:00,0.0,1007.5,1007.5,1006.5,-9999,24.9,23.3,25.5,24.9,23.5,23.3,91,88,91,272,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
121,2019-01-21,04:00,0.0,1007.5,1008.2,1007.5,-9999,24.0,22.8,24.2,23.9,22.9,22.7,93,92,93,15,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
122,2019-01-21,08:00,0.0,1006.1,1006.2,1006.0,-9999,23.7,22.5,23.9,23.7,22.7,22.5,93,93,93,56,3.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
123,2019-01-21,12:00,0.0,1008.5,1008.5,1007.9,1112,25.7,23.0,25.9,24.2,23.6,22.9,92,85,85,49,2.6,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
124,2019-01-21,16:00,0.0,1007.2,1008.2,1007.2,2691,30.7,22.9,30.8,28.3,24.3,22.4,73,62,63,65,9.3,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
125,2019-01-21,20:00,0.0,1005.5,1005.9,1005.5,138,26.5,24.5,26.6,26.4,24.5,24.1,89,87,89,308,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
126,2019-01-22,00:00,0.0,1008.3,1008.3,1007.1,-9999,25.2,23.3,25.2,25.0,23.3,22.7,89,87,89,328,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
127,2019-01-22,04:00,0.0,1007.8,1009.0,1007.8,-9999,24.1,22.9,24.1,23.5,22.9,22.2,93,92,93,43,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
128,2019-01-22,08:00,0.0,1006.9,1006.9,1006.4,-9999,24.2,23.0,24.3,24.2,23.2,23.0,94,93,93,44,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
129,2019-01-22,12:00,0.0,1009.1,1009.1,1008.6,892,25.8,23.8,25.8,24.8,24.0,23.5,93,89,89,24,3.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
130,2019-01-22,16:00,0.4,1007.8,1008.7,1007.7,1327,28.2,23.3,28.5,27.3,25.1,23.2,85,74,75,44,7.9,0.3,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
131,2019-01-22,20:00,0.0,1004.9,1005.1,1004.7,1638,29.8,23.2,30.3,29.7,23.4,22.3,68,63,68,38,5.4,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
132,2019-01-23,00:00,0.6,1008.2,1008.2,1007.6,-9999,23.6,22.3,23.6,23.2,22.4,22.0,93,93,93,203,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
133,2019-01-23,04:00,0.0,1008.1,1008.7,1008.1,-9999,23.8,22.7,23.8,23.7,22.7,22.6,94,93,94,313,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
134,2019-01-23,08:00,0.0,1006.8,1006.8,1006.5,-9999,23.4,22.4,23.6,23.4,22.5,22.3,94,94,94,297,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
135,2019-01-23,12:00,0.0,1008.9,1008.9,1008.6,1127,26.1,24.2,26.1,25.1,24.6,24.0,94,89,89,4,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
136,2019-01-23,16:00,0.0,1007.5,1008.2,1007.5,3099,31.1,22.8,31.5,30.6,23.3,21.6,64,57,61,8,7.3,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
137,2019-01-23,20:00,0.0,1005.4,1005.6,1005.4,827,29.8,23.6,29.8,28.6,24.0,23.3,75,69,69,352,3.1,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
138,2019-01-24,00:00,0.0,1008.4,1008.4,1007.7,-9999,25.0,23.0,25.8,24.9,23.5,23.0,89,87,89,122,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
139,2019-01-24,04:00,0.0,1007.4,1008.0,1007.4,-9999,25.0,23.3,25.5,25.0,23.5,23.3,90,89,90,230,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
140,2019-01-24,08:00,0.0,1006.4,1006.5,1006.4,-9999,24.5,23.2,24.6,24.3,23.3,23.0,93,92,92,6,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
141,2019-01-24,12:00,0.0,1008.5,1008.5,1008.0,1322,27.2,23.8,27.2,25.3,24.1,23.4,91,81,82,6,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
142,2019-01-24,16:00,0.0,1007.3,1008.1,1007.3,2080,30.4,22.9,31.1,30.0,23.7,22.1,67,60,65,34,2.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
143,2019-01-24,20:00,0.0,1005.3,1005.6,1005.3,1052,26.4,21.2,26.5,25.2,23.0,20.4,83,72,73,354,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
144,2019-01-25,00:00,0.0,1007.7,1007.7,1006.8,-9999,24.9,23.2,25.0,24.9,23.2,23.1,90,89,90,347,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
145,2019-01-25,04:00,0.0,1008.0,1008.2,1008.0,-9999,24.3,23.0,24.9,24.3,23.3,23.0,92,91,92,254,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
146,2019-01-25,08:00,0.0,1006.5,1006.5,1006.3,-9999,23.5,22.3,23.7,23.4,22.5,22.3,93,93,93,180,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
147,2019-01-25,12:00,0.0,1008.8,1008.9,1008.3,830,26.2,24.0,26.2,24.8,24.2,23.6,94,88,88,314,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
148,2019-01-25,16:00,0.0,1007.5,1008.3,1007.5,2761,29.0,21.9,30.2,29.0,23.4,21.4,69,62,66,23,9.3,2.5,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
149,2019-01-25,20:00,0.0,1005.4,1005.9,1005.4,1478,27.3,22.9,27.4,26.8,23.6,22.7,81,76,77,358,3.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
150,2019-01-26,00:00,0.0,1007.7,1007.7,1006.8,-9999,25.7,23.4,26.1,25.7,23.8,23.4,88,86,88,31,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
151,2019-01-26,04:00,0.0,1008.0,1008.4,1008.0,-9999,24.2,22.9,24.7,24.2,23.2,22.9,92,91,92,151,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
152,2019-01-26,08:00,0.0,1007.3,1007.4,1007.0,-9999,23.2,21.9,23.4,23.2,22.3,21.9,93,93,93,73,6.4,0.1,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
153,2019-01-26,12:00,0.0,1010.1,1010.1,1008.9,226,23.6,22.2,23.6,23.1,22.2,21.8,92,92,92,78,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
154,2019-01-26,16:00,0.0,1008.2,1009.4,1008.2,1473,26.8,22.8,26.8,25.4,23.0,22.4,85,79,79,77,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
155,2019-01-26,20:00,0.0,1005.5,1006.0,1005.5,1187,28.7,22.9,29.9,28.5,23.0,22.1,71,64,71,85,1.8,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
156,2019-01-27,00:00,0.0,1006.7,1006.7,1006.5,-9999,25.8,22.6,26.2,25.8,22.9,22.6,83,82,83,18,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
157,2019-01-27,04:00,0.0,1007.0,1007.2,1007.0,-9999,25.2,23.3,25.3,25.2,23.3,23.0,89,87,89,187,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
158,2019-01-27,08:00,0.0,1006.0,1006.2,1005.9,-9999,24.3,23.0,24.6,24.3,23.2,23.0,92,92,92,107,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
159,2019-01-27,12:00,0.0,1008.4,1008.4,1007.8,870,25.9,22.6,25.9,24.6,22.9,22.3,89,82,82,132,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
160,2019-01-27,16:00,0.0,1007.1,1007.8,1007.1,2150,30.3,22.0,30.3,29.1,22.7,21.6,68,61,61,73,5.8,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
161,2019-01-27,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
162,2019-01-28,00:00,0.0,1007.1,1007.1,1006.5,-9999,26.1,23.5,26.1,26.0,23.5,23.3,86,85,86,39,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
163,2019-01-28,04:00,0.0,1006.7,1007.8,1006.7,-9999,25.5,23.3,25.7,25.5,23.5,23.3,88,87,88,62,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
164,2019-01-28,08:00,0.0,1005.1,1005.3,1005.1,-9999,24.9,23.2,25.0,24.9,23.2,23.1,91,89,91,109,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
165,2019-01-28,12:00,0.0,1006.9,1007.0,1006.6,1267,26.9,23.6,27.6,25.5,24.7,23.5,92,82,82,86,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
166,2019-01-28,16:00,0.0,1005.6,1006.4,1005.5,2877,31.9,22.7,32.1,31.2,23.8,22.5,63,57,59,70,9.9,0.5,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
167,2019-01-28,20:00,0.0,1004.4,1004.4,1003.5,974,29.9,23.0,30.3,29.2,25.7,22.9,82,66,67,56,3.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
168,2019-01-29,00:00,0.0,1006.9,1007.0,1006.2,-9999,26.5,23.7,26.7,26.5,23.8,23.5,85,83,85,8,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
169,2019-01-29,04:00,0.0,1006.9,1007.3,1006.9,-9999,25.9,23.8,26.0,25.9,23.8,23.8,88,87,88,66,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
170,2019-01-29,08:00,0.0,1005.7,1005.8,1005.5,-9999,24.3,23.0,24.7,24.3,23.3,22.9,93,92,93,223,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
171,2019-01-29,12:00,0.0,1007.0,1007.4,1007.0,1146,26.2,24.4,26.3,24.9,24.8,23.8,94,90,90,293,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
172,2019-01-29,16:00,0.0,1005.9,1006.5,1005.9,2164,31.6,22.5,32.4,30.7,24.0,22.3,65,56,59,54,8.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
173,2019-01-29,20:00,0.6,1003.7,1003.7,1003.2,671,27.0,24.0,28.2,25.9,24.4,23.1,85,78,84,340,5.1,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
174,2019-01-30,00:00,0.0,1006.8,1006.8,1005.9,-9999,26.8,24.2,27.1,26.8,24.2,23.6,86,81,86,136,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
175,2019-01-30,04:00,0.0,1006.5,1007.4,1006.5,-9999,25.8,24.0,25.9,25.7,24.1,24.0,90,90,90,1,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
176,2019-01-30,08:00,0.0,1005.2,1005.4,1005.1,-9999,25.3,23.8,25.6,25.3,23.9,23.7,91,90,91,74,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
177,2019-01-30,12:00,0.0,1007.3,1007.4,1006.8,1062,27.4,23.9,27.6,26.4,24.8,23.7,89,81,81,69,3.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
178,2019-01-30,16:00,0.0,1006.0,1006.9,1006.0,2466,32.7,22.8,32.8,31.6,23.6,21.9,61,55,56,61,7.4,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
179,2019-01-30,20:00,13.0,1004.1,1004.6,1003.6,102,24.5,22.9,27.0,24.5,23.9,22.9,91,81,91,172,10.3,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
180,2019-01-31,00:00,0.4,1006.4,1006.5,1006.2,-9999,24.1,22.6,24.1,23.7,22.6,22.1,92,91,92,18,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
181,2019-01-31,04:00,0.0,1006.7,1006.9,1006.3,-9999,23.5,22.4,23.7,23.5,22.6,22.4,94,93,94,253,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
182,2019-01-31,08:00,0.0,1004.7,1004.8,1004.5,-9999,23.9,22.9,23.9,23.6,22.9,22.5,94,94,94,87,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
183,2019-01-31,12:00,0.0,1007.7,1007.7,1006.9,652,26.7,24.6,26.7,25.4,24.6,24.1,93,88,88,35,2.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
184,2019-01-31,16:00,0.0,1006.7,1007.2,1006.7,1998,31.1,24.0,31.6,30.5,24.1,23.3,68,62,66,28,6.3,0.3,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
185,2019-01-31,20:00,0.0,1003.3,1003.7,1003.2,1407,30.6,23.2,32.1,30.5,23.8,22.6,65,60,65,15,7.5,0.6,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
186,2019-02-01,00:00,0.0,1006.3,1006.3,1005.5,-9999,26.6,23.6,27.2,26.6,23.6,23.3,83,79,83,17,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
187,2019-02-01,04:00,0.0,1007.0,1007.2,1006.9,-9999,25.7,23.6,25.9,25.6,23.6,23.5,88,87,88,64,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
188,2019-02-01,08:00,0.2,1005.8,1005.9,1005.6,-9999,24.2,23.0,24.8,24.2,23.5,23.0,93,92,93,128,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
189,2019-02-01,12:00,0.0,1007.8,1007.8,1006.9,607,26.1,23.8,26.1,25.1,23.9,23.4,91,87,87,355,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
190,2019-02-01,16:00,0.0,1007.0,1007.6,1006.9,2179,29.5,22.2,30.4,29.2,23.1,21.2,66,61,65,54,5.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
191,2019-02-01,20:00,0.0,1004.8,1004.8,1004.4,1309,28.7,22.8,30.7,28.7,23.6,22.6,70,62,70,24,9.3,3.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
192,2019-02-02,00:00,0.0,1007.3,1007.3,1006.2,-9999,24.9,23.2,25.2,24.9,23.3,23.2,90,89,90,32,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
193,2019-02-02,04:00,0.0,1007.5,1008.0,1007.5,-9999,24.4,22.6,24.4,24.2,22.6,22.3,90,89,90,128,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
194,2019-02-02,08:00,0.6,1006.5,1006.5,1006.1,-9999,22.9,21.6,23.3,22.9,21.9,21.6,93,92,93,147,1.6,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
195,2019-02-02,12:00,0.0,1008.7,1008.7,1007.4,564,24.2,22.4,24.2,23.5,22.4,21.9,92,89,90,307,1.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
196,2019-02-02,16:00,0.0,1007.7,1008.4,1007.7,1157,26.9,22.6,26.9,25.9,22.9,22.0,82,76,77,130,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
197,2019-02-02,20:00,0.0,1004.5,1005.1,1004.5,1346,28.3,22.7,28.8,28.2,23.1,22.5,73,70,72,10,2.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
198,2019-02-03,00:00,0.0,1006.7,1006.7,1006.4,-9999,25.9,23.5,26.3,25.9,23.6,23.3,86,85,86,2,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
199,2019-02-03,04:00,1.2,1007.4,1007.8,1007.4,-9999,23.3,21.7,25.5,23.3,23.5,21.7,91,87,91,128,6.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
200,2019-02-03,08:00,0.2,1006.7,1006.7,1006.4,-9999,22.4,21.3,22.5,22.4,21.4,21.3,93,93,93,105,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
201,2019-02-03,12:00,1.4,1008.3,1008.3,1008.0,82,22.6,21.4,22.6,22.4,21.4,21.3,93,93,93,73,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
202,2019-02-03,16:00,0.0,1007.4,1007.8,1007.4,2001,26.1,22.2,26.1,24.3,22.3,21.3,87,78,79,30,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
203,2019-02-03,20:00,0.0,1005.4,1005.4,1005.3,930,28.3,22.1,28.7,28.2,22.4,21.5,70,66,69,69,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
204,2019-02-04,00:00,0.0,1006.9,1006.9,1006.0,-9999,25.9,22.8,26.5,25.9,23.2,22.8,84,81,83,33,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
205,2019-02-04,04:00,0.0,1006.5,1007.2,1006.5,-9999,24.7,22.8,25.0,24.7,23.0,22.8,89,88,89,3,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
206,2019-02-04,08:00,0.0,1004.8,1005.1,1004.8,-9999,24.0,22.7,24.2,24.0,22.8,22.7,92,92,92,30,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
207,2019-02-04,12:00,0.0,1007.2,1007.2,1006.8,1072,26.1,22.3,26.2,24.0,22.5,21.9,91,79,79,33,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
208,2019-02-04,16:00,0.2,1006.4,1006.9,1006.3,2503,27.9,24.5,30.9,27.7,24.9,22.3,82,62,82,6,8.0,1.6,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
209,2019-02-04,20:00,0.2,1004.2,1004.4,1004.1,990,26.0,22.7,28.4,25.8,24.1,22.4,83,75,82,346,4.3,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
210,2019-02-05,00:00,0.0,1005.8,1005.8,1004.8,-9999,25.6,23.7,25.8,25.6,23.8,23.7,89,89,89,344,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
211,2019-02-05,04:00,0.0,1005.9,1006.8,1005.9,-9999,24.6,23.3,25.2,24.6,23.8,23.2,92,91,92,127,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
212,2019-02-05,08:00,0.0,1005.1,1005.1,1004.6,-9999,23.5,22.5,23.6,23.5,22.5,22.4,94,94,94,199,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
213,2019-02-05,12:00,7.0,1007.5,1007.6,1006.2,162,24.6,23.6,24.6,24.3,23.6,23.3,94,94,94,94,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
214,2019-02-05,16:00,0.0,1006.8,1007.9,1006.8,1709,27.6,23.5,28.5,27.3,24.0,23.2,80,75,79,6,2.8,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
215,2019-02-05,20:00,0.0,1003.7,1004.0,1003.5,563,27.1,23.6,27.5,27.1,23.8,23.4,82,79,81,316,6.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
216,2019-02-06,00:00,0.0,1006.0,1006.0,1004.8,-9999,25.2,23.3,25.7,25.2,23.4,23.1,89,87,89,359,1.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
217,2019-02-06,04:00,0.0,1006.5,1006.8,1006.5,-9999,24.3,23.1,24.6,24.3,23.3,23.1,93,92,93,94,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
218,2019-02-06,08:00,0.0,1005.1,1005.1,1004.7,-9999,24.4,23.2,24.5,24.4,23.2,23.1,93,93,93,8,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
219,2019-02-06,12:00,0.0,1007.3,1007.3,1006.2,1023,26.1,23.1,26.2,24.8,23.9,23.0,92,84,84,35,2.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
220,2019-02-06,16:00,7.0,1006.3,1006.9,1006.3,1308,26.1,24.3,30.4,25.9,24.3,23.1,90,67,90,356,9.5,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
221,2019-02-06,20:00,0.0,1003.6,1003.7,1003.4,544,26.2,23.7,26.2,25.9,23.8,23.4,88,86,86,37,4.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
222,2019-02-07,00:00,0.0,1005.4,1005.4,1004.2,-9999,25.2,23.7,25.5,25.2,23.8,23.7,91,90,91,61,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
223,2019-02-07,04:00,0.2,1005.6,1006.5,1005.6,-9999,24.6,23.4,24.8,24.6,23.6,23.4,93,93,93,356,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
224,2019-02-07,08:00,0.0,1004.0,1004.3,1004.0,-9999,24.5,23.3,24.6,24.5,23.5,23.3,93,93,93,53,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
225,2019-02-07,12:00,0.0,1006.3,1006.3,1004.8,801,25.7,23.5,25.8,24.5,23.9,23.2,93,88,88,30,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
226,2019-02-07,16:00,0.2,1005.1,1006.1,1005.0,2584,28.1,24.4,28.1,27.1,25.3,23.6,88,78,81,4,6.9,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
227,2019-02-07,20:00,11.6,1003.2,1003.3,1002.9,93,26.1,24.3,27.2,26.1,24.4,23.6,90,81,90,59,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
228,2019-02-08,00:00,0.0,1004.7,1004.7,1003.4,-9999,25.2,24.0,25.2,25.0,24.0,23.7,93,92,93,324,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
229,2019-02-08,04:00,4.6,1004.7,1005.6,1004.7,-9999,24.5,23.3,24.5,24.5,23.4,23.2,93,93,93,46,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
230,2019-02-08,08:00,0.0,1003.5,1003.5,1003.2,-9999,24.1,23.0,24.2,24.1,23.2,23.0,94,94,94,35,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
231,2019-02-08,12:00,0.0,1005.9,1005.9,1004.8,716,24.8,23.5,24.8,24.1,23.5,23.0,94,92,92,77,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
232,2019-02-08,16:00,0.0,1005.7,1006.3,1005.6,1885,26.9,21.5,27.1,26.0,21.8,20.5,76,70,72,78,9.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
233,2019-02-08,20:00,0.0,1002.7,1002.9,1002.7,1222,28.4,22.4,28.8,28.2,23.3,22.3,74,69,70,30,3.7,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
234,2019-02-09,00:00,0.0,1004.7,1004.9,1004.7,-9999,24.5,22.8,24.9,24.5,22.8,22.8,90,88,90,1,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
235,2019-02-09,04:00,0.0,1004.6,1004.9,1004.6,-9999,23.8,22.7,24.0,23.8,22.8,22.7,93,93,93,232,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
236,2019-02-09,08:00,0.0,1004.4,1004.4,1003.6,-9999,23.6,22.5,23.6,23.4,22.5,22.4,94,94,94,99,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
237,2019-02-09,12:00,0.0,1006.2,1006.2,1005.1,797,25.0,23.2,25.2,24.2,23.8,23.0,94,89,89,85,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
238,2019-02-09,16:00,0.8,1005.1,1005.7,1005.0,1524,27.8,23.3,30.4,27.8,24.3,22.4,77,63,77,32,8.1,0.9,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
239,2019-02-09,20:00,0.0,1002.9,1003.4,1002.9,440,25.6,23.3,25.7,25.2,23.6,23.0,89,87,88,2,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
240,2019-02-10,00:00,0.0,1005.3,1005.3,1004.5,-9999,25.2,23.9,25.4,25.2,23.9,23.8,92,91,92,265,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
241,2019-02-10,04:00,0.0,1005.4,1006.1,1005.4,-9999,24.4,23.2,24.7,24.4,23.5,23.2,94,93,94,279,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
242,2019-02-10,08:00,0.0,1004.3,1004.3,1004.0,-9999,24.0,23.0,24.1,24.0,23.1,23.0,94,94,94,329,0.0,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
243,2019-02-10,12:00,0.0,1006.4,1006.4,1005.6,1186,26.6,24.5,26.6,25.0,24.6,24.0,94,88,88,44,3.3,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
244,2019-02-10,16:00,0.0,1005.1,1006.2,1005.1,2625,31.4,22.2,31.7,30.0,23.7,21.6,67,57,58,54,1.2,0.0,N,PA,CASTANHAL,A202,-1.300875,-47.947967,47.13
