,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1063,2019-06-27,04:00,0.0,1011.2,1011.5,1011.2,-9999,25.7,24.0,25.9,25.7,24.0,23.9,90,89,90,159,2.8,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1064,2019-06-27,08:00,0.0,1010.4,1010.5,1010.3,-9999,24.5,23.4,24.7,24.5,23.5,23.3,94,93,94,129,1.9,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1065,2019-06-27,12:00,0.0,1011.9,1012.0,1011.7,1378,28.9,24.5,28.9,27.2,25.3,24.3,89,77,77,194,5.2,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1066,2019-06-27,16:00,0.0,1011.1,1012.0,1011.1,3273,30.9,23.8,31.3,30.3,24.7,23.3,69,64,66,216,7.3,3.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1067,2019-06-27,20:00,0.0,1008.6,1008.8,1008.5,1395,31.0,22.2,32.1,31.0,23.1,21.7,61,57,60,206,7.7,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1068,2019-06-28,00:00,0.0,1010.7,1010.7,1009.9,-9999,27.6,24.1,28.5,27.6,24.4,24.1,81,78,81,174,7.1,2.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1069,2019-06-28,04:00,0.0,1010.7,1011.2,1010.6,-9999,25.7,24.1,26.1,25.7,24.1,23.9,90,88,90,155,3.1,0.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1070,2019-06-28,08:00,0.0,1009.2,1009.2,1009.0,-9999,25.1,23.9,25.3,25.1,24.1,23.9,93,93,93,129,2.1,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1071,2019-06-28,12:00,0.0,1011.2,1011.3,1010.5,1073,29.4,24.2,29.6,27.0,25.7,23.7,91,73,74,216,7.1,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1072,2019-06-28,16:00,0.0,1009.8,1010.7,1009.8,2293,31.4,23.5,31.6,30.3,24.1,22.8,69,62,63,227,7.8,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1073,2019-06-28,20:00,0.0,1008.0,1008.0,1007.5,1393,30.7,22.8,31.5,30.7,23.2,22.3,63,60,63,190,7.3,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1074,2019-06-29,00:00,0.0,1010.1,1010.1,1009.2,-9999,27.5,24.3,27.8,27.5,24.6,24.3,84,82,83,185,5.0,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1075,2019-06-29,04:00,0.0,1010.5,1010.9,1010.5,-9999,25.6,24.2,25.8,25.6,24.2,24.2,92,91,92,148,2.4,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1076,2019-06-29,08:00,0.0,1008.9,1008.9,1008.6,-9999,24.8,23.7,25.2,24.8,24.1,23.7,93,93,93,82,2.2,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1077,2019-06-29,12:00,0.0,1011.0,1011.0,1010.4,654,26.4,25.2,26.4,25.1,25.3,24.1,94,93,93,82,1.5,0.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1078,2019-06-29,16:00,0.0,1009.2,1010.3,1009.2,3152,31.5,23.7,31.8,30.4,25.4,23.2,73,61,63,272,6.4,2.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1079,2019-06-29,20:00,2.6,1007.1,1008.2,1007.0,284,25.0,23.0,25.3,24.4,23.5,21.6,90,83,88,177,12.4,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1080,2019-06-30,00:00,0.0,1009.9,1009.9,1008.9,-9999,26.0,23.9,26.0,25.8,23.9,23.6,88,87,88,159,2.3,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1081,2019-06-30,04:00,0.0,1010.0,1010.6,1010.0,-9999,26.7,24.2,27.5,25.9,25.1,24.2,92,84,86,153,5.2,0.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1082,2019-06-30,08:00,0.0,1008.6,1008.7,1008.6,-9999,25.4,24.2,25.6,25.4,24.3,24.1,93,92,93,63,2.3,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1083,2019-06-30,12:00,0.6,1010.8,1010.8,1010.1,403,27.0,25.6,27.1,25.4,25.8,24.3,94,92,92,261,4.0,2.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1084,2019-06-30,16:00,0.0,1009.5,1010.3,1009.5,3254,31.2,23.6,31.3,30.3,24.9,23.3,72,64,64,219,7.1,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1085,2019-06-30,20:00,4.6,1007.2,1007.8,1007.0,567,26.9,24.0,31.8,25.2,24.7,21.0,87,58,84,141,11.4,0.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1086,2019-07-01,00:00,0.0,1010.0,1010.0,1009.0,-9999,27.4,24.4,28.1,27.4,24.5,24.3,84,80,84,171,2.6,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1087,2019-07-01,04:00,0.0,1010.1,1011.1,1010.1,-9999,28.0,23.9,28.2,27.9,23.9,23.7,79,77,79,217,6.8,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1088,2019-07-01,08:00,0.0,1008.8,1008.9,1008.5,-9999,25.9,24.5,26.4,25.9,24.5,24.0,92,87,92,79,2.4,0.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1089,2019-07-01,12:00,0.0,1011.3,1011.3,1010.9,672,28.0,25.1,28.0,26.3,25.6,24.9,92,84,84,280,2.9,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1090,2019-07-01,16:00,0.0,1009.4,1010.5,1009.4,2257,30.8,24.1,31.1,30.0,24.9,23.2,72,66,68,262,6.0,2.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1091,2019-07-01,20:00,0.0,1007.2,1007.2,1007.1,1337,29.9,23.6,31.3,29.9,24.5,23.1,69,64,69,161,4.3,1.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1092,2019-07-02,00:00,0.0,1009.8,1009.8,1009.0,-9999,27.2,23.6,28.1,27.2,24.2,23.5,81,79,81,160,3.7,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1093,2019-07-02,04:00,0.0,1009.7,1010.4,1009.7,-9999,24.7,22.5,25.0,24.7,22.6,22.4,87,86,87,132,2.1,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1094,2019-07-02,08:00,0.0,1008.2,1008.2,1007.9,-9999,23.8,22.3,23.9,23.7,22.5,22.3,92,91,91,115,3.0,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1095,2019-07-02,12:00,0.0,1010.0,1010.0,1009.6,1468,27.9,22.9,27.9,25.7,23.4,22.3,82,74,74,164,4.2,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1096,2019-07-02,16:00,0.0,1009.1,1009.8,1009.1,2572,30.3,23.7,30.8,29.5,24.6,22.8,71,65,68,195,7.4,2.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1097,2019-07-02,20:00,0.0,1006.8,1006.9,1006.4,986,29.5,23.5,30.9,29.5,24.0,23.1,71,66,70,208,6.8,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1098,2019-07-03,00:00,0.0,1009.9,1009.9,1009.2,-9999,24.3,23.0,24.3,23.9,23.1,22.6,93,92,93,153,1.6,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1099,2019-07-03,04:00,0.0,1010.0,1010.3,1009.8,-9999,24.2,23.0,24.3,24.2,23.1,23.0,93,93,93,152,1.4,0.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1100,2019-07-03,08:00,0.0,1008.8,1008.9,1008.7,-9999,23.5,22.4,23.5,23.2,22.5,22.2,94,94,94,139,2.1,0.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1101,2019-07-03,12:00,0.0,1010.2,1010.3,1009.6,1481,27.9,23.9,28.1,25.4,24.5,23.2,91,78,79,200,3.8,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1102,2019-07-03,16:00,0.0,1009.8,1010.5,1009.8,2508,30.6,23.0,30.9,29.7,23.7,22.7,69,62,64,203,7.6,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1103,2019-07-03,20:00,0.0,1007.5,1007.8,1007.5,1243,30.0,23.0,31.0,29.8,23.6,21.3,69,58,66,208,8.5,3.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1104,2019-07-04,00:00,0.0,1010.4,1010.4,1009.7,-9999,27.4,23.3,28.7,27.4,23.3,22.8,78,70,78,177,5.6,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1105,2019-07-04,04:00,0.0,1009.5,1010.1,1009.5,-9999,25.4,23.6,25.7,25.4,23.8,23.6,91,89,90,159,3.9,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1106,2019-07-04,08:00,0.0,1009.1,1009.1,1008.8,-9999,24.0,22.9,24.2,24.0,23.0,22.9,94,93,94,135,1.9,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1107,2019-07-04,12:00,0.0,1011.0,1011.0,1010.3,1476,27.8,23.8,27.8,25.5,24.3,23.4,90,79,79,149,3.4,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1108,2019-07-04,16:00,0.0,1010.7,1011.2,1010.6,3281,30.9,21.3,31.4,30.3,22.5,21.1,61,55,57,202,7.4,3.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1109,2019-07-04,20:00,0.0,1008.7,1008.8,1008.6,1438,30.6,21.7,31.0,30.4,23.2,21.4,64,57,59,212,7.3,3.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1110,2019-07-05,00:00,0.0,1010.9,1010.9,1009.8,-9999,26.7,22.6,27.2,26.7,22.8,22.6,78,77,78,181,4.5,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1111,2019-07-05,04:00,0.0,1012.2,1012.4,1012.2,-9999,25.2,22.9,26.0,25.2,23.2,22.9,87,84,87,148,2.7,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1112,2019-07-05,08:00,0.0,1011.5,1011.6,1011.5,-9999,23.7,22.5,24.2,23.6,22.8,22.3,93,92,93,96,1.9,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1113,2019-07-05,12:00,0.0,1013.4,1013.4,1013.0,1526,29.1,23.3,29.4,26.6,24.6,23.2,85,71,71,225,5.3,2.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1114,2019-07-05,16:00,0.0,1012.7,1013.4,1012.7,3229,31.2,23.0,31.4,30.6,24.1,22.4,67,60,62,238,5.4,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1115,2019-07-05,20:00,0.0,1010.5,1010.7,1010.5,1540,31.9,21.4,32.7,31.9,22.1,20.8,55,51,54,191,5.1,2.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1116,2019-07-06,00:00,0.0,1012.2,1012.2,1011.2,-9999,27.8,24.1,28.5,27.8,24.1,23.5,80,74,80,181,4.4,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1117,2019-07-06,04:00,0.0,1012.7,1013.1,1012.6,-9999,26.5,24.0,26.5,26.4,24.1,24.0,87,87,87,195,2.2,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1118,2019-07-06,08:00,0.0,1011.8,1011.8,1011.6,-9999,25.8,24.0,26.2,25.7,24.1,23.9,90,88,90,135,1.9,0.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1119,2019-07-06,12:00,0.0,1013.3,1013.3,1012.6,952,28.3,24.4,28.5,27.0,24.9,24.1,86,78,80,195,5.4,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1120,2019-07-06,16:00,0.0,1012.4,1012.9,1012.4,3321,31.5,22.0,31.8,30.7,23.6,21.9,64,56,57,195,6.9,3.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1121,2019-07-06,20:00,0.0,1010.2,1010.3,1010.1,1465,31.7,22.1,32.2,31.5,22.6,20.8,59,51,57,195,6.0,2.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1122,2019-07-07,00:00,0.0,1012.3,1012.3,1011.5,-9999,27.5,23.5,28.1,27.4,23.5,23.4,79,76,79,176,5.6,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1123,2019-07-07,04:00,0.0,1013.3,1013.5,1013.3,-9999,25.9,23.4,26.1,25.8,23.4,23.3,86,85,86,165,5.3,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1124,2019-07-07,08:00,0.0,1012.2,1012.3,1012.1,-9999,24.4,23.1,24.7,24.3,23.2,23.0,93,91,93,137,2.1,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1125,2019-07-07,12:00,0.0,1013.2,1013.2,1012.7,1459,28.0,23.5,28.5,26.4,24.1,23.3,86,75,77,173,5.7,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1126,2019-07-07,16:00,0.0,1012.8,1013.2,1012.7,3348,31.0,22.3,31.7,30.8,23.3,21.5,62,56,60,233,6.5,3.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1127,2019-07-07,20:00,0.0,1010.5,1010.5,1010.3,1534,30.0,23.2,31.8,30.0,23.6,21.6,67,55,67,219,8.9,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1128,2019-07-08,00:00,0.0,1013.3,1013.3,1012.2,-9999,28.7,21.9,28.9,28.6,23.4,21.9,73,67,67,202,5.9,2.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1129,2019-07-08,04:00,0.0,1014.1,1014.5,1014.1,-9999,26.2,22.2,27.6,26.2,22.5,22.1,79,72,78,178,5.2,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1130,2019-07-08,08:00,0.0,1012.0,1012.5,1011.9,-9999,24.0,22.6,24.3,24.0,22.8,22.3,92,90,92,126,1.8,0.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1131,2019-07-08,12:00,0.0,1013.6,1013.6,1013.2,972,27.0,23.7,27.9,26.2,24.2,23.1,87,78,82,123,2.1,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1132,2019-07-08,16:00,0.0,1012.5,1013.0,1012.5,3303,31.2,21.7,31.6,30.4,23.2,21.5,64,57,57,206,7.6,2.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1133,2019-07-08,20:00,0.0,1010.3,1010.5,1010.3,1488,31.4,20.5,32.0,31.4,21.2,19.8,54,50,52,226,6.5,2.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1134,2019-07-09,00:00,0.0,1012.7,1012.7,1011.9,-9999,28.4,23.2,28.8,28.3,23.6,23.1,75,72,74,223,8.1,2.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1135,2019-07-09,04:00,0.0,1013.8,1013.9,1013.8,-9999,25.7,22.9,26.1,25.7,23.0,22.9,84,83,84,137,2.3,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1136,2019-07-09,08:00,0.0,1012.7,1012.7,1012.3,-9999,23.9,22.6,24.3,23.9,22.8,22.6,92,91,92,112,2.1,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1137,2019-07-09,12:00,0.0,1014.5,1014.5,1014.2,1375,28.3,24.0,28.4,25.6,24.2,23.3,88,76,78,193,3.2,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1138,2019-07-09,16:00,0.0,1013.0,1014.2,1013.0,1928,29.8,21.8,30.0,26.1,22.9,21.2,78,61,62,217,6.1,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1139,2019-07-09,20:00,0.0,1011.4,1011.4,1011.2,853,28.4,22.4,28.8,28.2,23.2,22.3,74,69,70,229,5.0,1.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1140,2019-07-10,00:00,0.0,1013.5,1013.5,1012.9,-9999,27.3,22.9,27.5,27.3,23.0,22.6,77,75,77,233,5.3,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1141,2019-07-10,04:00,0.0,1013.4,1013.9,1013.4,-9999,26.1,22.8,26.7,26.1,23.1,22.4,82,78,82,186,3.3,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1142,2019-07-10,08:00,0.0,1012.2,1012.3,1012.0,-9999,24.1,22.9,24.2,24.0,22.9,22.8,94,93,94,146,2.3,0.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1143,2019-07-10,12:00,0.0,1013.9,1013.9,1013.6,596,25.6,24.2,25.7,23.9,24.4,22.8,94,91,92,137,2.2,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1144,2019-07-10,16:00,0.0,1012.1,1013.3,1012.1,2757,30.0,23.1,30.0,29.1,23.7,22.2,73,65,67,188,5.2,1.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1145,2019-07-10,20:00,0.0,1009.3,1009.7,1009.3,1731,29.4,22.5,29.5,29.0,23.5,22.4,71,66,66,227,4.9,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1146,2019-07-11,00:00,0.0,1012.1,1012.1,1011.5,-9999,25.6,23.0,26.4,25.6,23.1,22.8,86,82,86,142,4.0,0.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1147,2019-07-11,04:00,0.0,1011.8,1012.5,1011.7,-9999,24.6,23.2,24.8,24.4,23.2,23.0,92,91,92,117,2.6,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1148,2019-07-11,08:00,0.0,1010.5,1010.5,1010.0,-9999,24.0,22.9,24.1,23.9,23.0,22.8,94,93,94,299,2.0,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1149,2019-07-11,12:00,0.0,1012.8,1012.8,1012.5,530,25.4,22.7,25.4,24.5,23.3,22.7,92,85,85,241,4.8,1.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1150,2019-07-11,16:00,0.0,1011.0,1012.0,1011.0,2957,29.8,21.9,29.8,27.4,23.1,21.0,71,62,63,277,4.9,1.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1151,2019-07-11,20:00,0.0,1008.4,1008.4,1008.1,1475,30.1,22.1,30.5,29.9,22.6,21.5,64,60,62,238,5.4,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1152,2019-07-12,00:00,0.0,1011.2,1011.2,1010.5,-9999,26.4,22.9,26.9,26.4,23.2,22.9,82,80,82,265,4.8,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1153,2019-07-12,04:00,0.0,1011.0,1011.4,1011.0,-9999,26.0,23.9,26.0,25.6,23.9,23.6,89,88,88,185,2.9,1.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1154,2019-07-12,08:00,0.0,1009.9,1009.9,1009.7,-9999,25.3,23.7,25.4,25.3,23.8,23.7,91,90,91,166,2.8,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1155,2019-07-12,12:00,0.0,1011.8,1011.8,1011.3,604,27.8,24.1,27.8,25.5,24.8,23.9,91,80,81,196,4.0,1.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1156,2019-07-12,16:00,0.0,1010.4,1011.5,1010.4,3320,30.7,22.7,31.1,30.4,23.5,22.0,65,60,63,204,7.1,3.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1157,2019-07-12,20:00,0.0,1008.4,1008.5,1008.4,1542,30.4,22.1,31.3,30.3,23.3,21.3,64,56,61,208,7.6,3.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1158,2019-07-13,00:00,0.0,1011.3,1011.3,1010.2,-9999,26.8,23.4,27.5,26.8,23.8,23.4,82,79,82,176,4.5,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1159,2019-07-13,04:00,0.0,1011.8,1012.2,1011.7,-9999,25.1,23.1,25.4,25.1,23.1,23.0,89,87,89,151,3.1,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1160,2019-07-13,08:00,0.0,1010.8,1010.8,1010.5,-9999,23.8,22.6,23.8,23.6,22.6,22.5,93,93,93,134,2.5,0.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1161,2019-07-13,12:00,1.2,1012.8,1012.9,1012.3,390,25.2,23.9,25.2,23.9,24.0,22.9,94,92,93,245,3.6,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1162,2019-07-13,16:00,0.0,1010.9,1011.7,1010.9,2761,29.7,22.6,30.2,28.2,24.0,22.2,77,65,66,224,6.1,2.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1163,2019-07-13,20:00,0.0,1008.5,1008.6,1008.2,503,27.6,22.6,27.6,27.3,23.4,22.2,79,73,74,203,6.5,1.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1164,2019-07-14,00:00,0.0,1011.3,1011.4,1010.4,-9999,25.2,23.4,25.6,25.2,23.4,23.0,90,86,90,145,1.8,0.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1165,2019-07-14,04:00,11.6,1011.7,1011.8,1011.2,-9999,24.1,22.9,24.9,24.1,23.7,22.9,93,93,93,233,7.1,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1166,2019-07-14,08:00,0.0,1010.6,1010.6,1010.0,-9999,23.9,22.8,24.1,23.8,22.9,22.6,94,93,94,203,1.1,0.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1167,2019-07-14,12:00,0.0,1012.1,1012.1,1011.7,879,26.6,24.6,26.6,24.6,24.6,23.6,94,88,89,93,2.6,1.0,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1168,2019-07-14,16:00,0.0,1010.4,1011.4,1010.3,3329,30.2,23.0,30.7,29.5,23.3,22.4,68,63,65,227,6.6,2.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1169,2019-07-14,20:00,0.0,1008.1,1008.1,1007.8,1499,29.9,22.7,30.1,29.1,23.0,21.5,67,62,65,230,7.9,3.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1170,2019-07-15,00:00,2.0,1010.1,1010.3,1009.4,-9999,24.3,22.2,27.9,24.1,23.5,20.6,88,72,88,211,10.2,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1171,2019-07-15,04:00,0.0,1010.6,1011.0,1010.6,-9999,25.9,23.5,27.4,25.9,23.6,23.3,87,78,87,163,7.9,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1172,2019-07-15,08:00,0.0,1009.3,1009.4,1009.2,-9999,24.4,23.2,24.8,24.4,23.3,23.2,93,92,93,124,1.6,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1173,2019-07-15,12:00,0.0,1011.4,1011.4,1011.1,765,26.9,25.0,26.9,24.2,25.0,23.0,93,89,89,119,1.8,0.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1174,2019-07-15,16:00,0.0,1010.7,1011.3,1010.7,3323,30.9,23.4,31.0,30.1,23.7,22.2,66,61,64,188,6.4,2.9,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1175,2019-07-15,20:00,0.0,1008.7,1008.7,1008.6,1477,31.2,21.3,32.2,31.2,21.6,20.2,56,51,56,213,5.9,2.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1176,2019-07-16,00:00,0.0,1010.2,1010.2,1009.5,-9999,26.9,22.9,28.4,26.9,22.9,21.5,79,67,79,174,3.9,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1177,2019-07-16,04:00,0.0,1011.2,1011.5,1011.2,-9999,25.3,23.0,26.0,25.3,23.1,22.9,87,83,87,152,3.5,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1178,2019-07-16,08:00,0.0,1010.5,1010.5,1010.3,-9999,24.1,22.9,24.5,24.1,23.1,22.9,93,92,93,132,2.6,0.7,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1179,2019-07-16,12:00,0.0,1012.6,1012.6,1012.1,1468,29.5,23.9,29.5,25.4,24.4,23.3,89,72,72,189,2.7,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1180,2019-07-16,16:00,0.0,1011.6,1012.3,1011.6,3108,30.9,22.1,31.3,30.4,23.1,21.6,64,57,59,223,6.4,2.2,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1181,2019-07-16,20:00,0.0,1009.6,1009.9,1009.5,791,27.6,23.2,27.6,25.8,23.9,22.1,86,76,77,244,4.5,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1182,2019-07-17,00:00,0.0,1012.0,1012.0,1011.1,-9999,26.1,22.6,26.7,26.1,22.9,22.4,81,78,81,133,3.0,0.8,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1183,2019-07-17,04:00,11.6,1012.7,1013.0,1012.7,-9999,24.6,23.3,24.9,24.5,23.6,23.2,93,92,93,143,2.8,0.6,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1184,2019-07-17,08:00,1.8,1012.5,1012.6,1012.3,-9999,22.9,21.9,23.1,22.9,22.2,21.9,95,94,94,191,4.2,1.4,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1185,2019-07-17,12:00,0.0,1014.2,1014.3,1013.9,365,23.4,22.5,23.4,23.0,22.5,22.1,95,95,95,108,2.8,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1186,2019-07-17,16:00,0.0,1013.1,1014.2,1013.0,2764,29.4,22.4,29.8,27.9,23.8,22.1,74,66,66,236,4.4,2.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1187,2019-07-17,20:00,0.0,1011.1,1011.7,1010.8,450,26.3,22.3,26.7,24.3,22.6,20.9,88,75,79,183,10.8,1.5,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1188,2019-07-18,00:00,0.0,1013.3,1013.3,1012.0,-9999,24.9,22.6,25.5,24.9,23.3,22.6,88,86,87,143,3.7,1.1,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
1189,2019-07-18,04:00,0.0,1014.6,1014.7,1014.4,-9999,24.6,22.2,24.6,23.9,22.6,22.2,91,86,86,271,7.3,2.3,N,AP,MACAPA,A249,0.03502,-51.088763,16.62
