,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1856,2019-11-06,08:00,0.0,1005.9,1005.9,1005.1,-9999,24.6,23.1,24.6,24.0,23.2,22.7,93,91,91,84,2.0,1.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1857,2019-11-06,12:00,0.0,1008.8,1008.8,1008.5,-9999,30.0,22.3,31.9,30.0,23.5,21.9,67,59,63,43,8.0,3.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1858,2019-11-06,16:00,0.0,1007.2,1007.9,1007.2,-9999,34.1,21.9,35.3,32.5,23.1,21.4,55,48,49,48,9.2,3.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1859,2019-11-06,20:00,0.0,1005.3,1005.4,1005.2,-9999,30.6,22.1,32.6,30.5,22.5,21.7,61,54,61,52,9.3,3.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1860,2019-11-07,00:00,0.0,1006.9,1006.9,1006.3,-9999,26.3,23.1,26.7,26.2,23.1,22.7,83,79,83,48,3.6,0.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1861,2019-11-07,04:00,0.0,1005.2,1005.8,1005.1,-9999,25.2,23.4,25.3,25.1,23.4,23.2,90,88,90,56,2.7,0.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1862,2019-11-07,08:00,0.0,1004.5,1004.5,1004.0,-9999,24.2,22.7,24.4,24.2,22.9,22.7,92,92,92,73,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1863,2019-11-07,12:00,0.0,1007.0,1007.0,1006.5,-9999,30.9,23.2,31.1,29.5,23.7,22.8,70,63,64,33,8.1,2.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1864,2019-11-07,16:00,0.0,1005.2,1006.0,1005.2,-9999,35.7,23.1,35.7,32.4,23.2,21.8,54,48,48,51,8.6,3.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1865,2019-11-07,20:00,0.0,1004.1,1004.1,1004.0,-9999,30.6,22.9,33.3,30.6,23.0,21.8,63,54,63,36,9.8,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1866,2019-11-08,00:00,0.0,1005.6,1005.6,1005.1,-9999,26.6,23.3,27.0,26.6,23.3,23.1,82,79,82,51,3.5,0.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1867,2019-11-08,04:00,0.0,1004.8,1005.5,1004.7,-9999,25.6,23.6,25.8,25.6,23.7,23.5,89,88,89,49,2.3,0.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1868,2019-11-08,08:00,0.0,1004.3,1004.3,1003.7,-9999,24.4,23.2,24.5,23.9,23.4,22.8,94,93,93,108,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1869,2019-11-08,12:00,0.0,1007.2,1007.2,1006.7,-9999,29.6,24.0,31.1,28.3,24.7,23.2,80,66,72,45,6.4,2.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1870,2019-11-08,16:00,0.0,1005.2,1006.3,1005.2,-9999,35.1,22.6,35.1,32.2,23.4,21.5,56,48,48,35,9.3,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1871,2019-11-08,20:00,0.0,1003.7,1003.8,1003.5,-9999,29.3,23.3,32.4,29.3,23.8,22.6,70,59,70,37,8.5,2.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1872,2019-11-09,00:00,0.0,1005.5,1005.5,1005.2,-9999,26.5,23.7,26.8,26.5,23.9,23.6,85,84,85,48,2.8,0.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1873,2019-11-09,04:00,0.0,1005.1,1005.7,1005.1,-9999,25.0,23.3,25.5,25.0,23.6,23.3,91,90,91,9,1.3,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1874,2019-11-09,08:00,0.0,1005.2,1005.2,1004.8,15,24.8,23.3,25.1,24.6,23.6,23.3,93,91,91,82,2.1,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1875,2019-11-09,12:00,0.0,1008.6,1008.6,1008.0,-9999,31.3,22.9,32.3,28.2,25.1,22.9,80,61,61,50,6.5,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1876,2019-11-09,16:00,0.0,1006.4,1007.4,1006.4,-9999,34.7,21.6,35.2,33.1,22.2,20.8,51,46,47,43,7.6,3.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1877,2019-11-09,20:00,0.0,1005.0,1005.1,1004.9,-9999,30.5,22.7,31.5,29.7,22.8,22.2,65,60,63,26,7.2,2.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1878,2019-11-10,00:00,0.0,1006.8,1006.8,1006.1,-9999,26.5,23.6,26.7,26.4,23.6,23.2,84,81,84,56,3.7,1.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1879,2019-11-10,04:00,0.0,1005.6,1006.0,1005.6,-9999,25.8,23.0,26.1,25.7,23.1,22.9,85,84,85,62,4.3,1.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1880,2019-11-10,08:00,0.0,1005.1,1005.1,1004.3,-9999,25.2,23.2,25.2,24.3,23.3,22.8,91,89,89,77,3.2,1.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1881,2019-11-10,12:00,0.0,1007.9,1007.9,1007.3,-9999,32.1,24.5,32.1,30.1,24.6,23.4,70,62,64,49,7.6,2.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1882,2019-11-10,16:00,0.0,1006.6,1007.3,1006.6,-9999,32.8,23.3,34.6,32.0,23.3,22.0,58,51,58,30,8.8,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1883,2019-11-10,20:00,0.0,1005.6,1005.6,1005.1,-9999,30.5,22.4,32.7,30.5,23.0,22.2,62,55,62,43,8.3,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1884,2019-11-11,00:00,0.0,1006.6,1006.6,1006.2,-9999,26.7,23.4,27.1,26.6,23.5,23.2,83,80,82,55,5.6,1.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1885,2019-11-11,04:00,0.0,1005.4,1005.8,1005.4,-9999,25.4,23.0,25.9,25.4,23.3,23.0,87,86,87,51,3.8,1.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1886,2019-11-11,08:00,0.0,1005.1,1005.1,1004.8,39,24.4,22.8,24.6,24.4,23.0,22.7,91,90,91,81,2.3,0.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1887,2019-11-11,12:00,0.0,1007.3,1007.4,1006.9,-9999,31.8,22.9,31.9,29.7,24.1,22.7,69,59,59,47,8.1,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1888,2019-11-11,16:00,0.0,1005.4,1006.3,1005.4,-9999,33.5,22.5,34.6,32.7,23.5,22.0,55,50,53,38,8.8,2.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1889,2019-11-11,20:00,0.0,1003.8,1003.9,1003.7,-9999,30.7,22.3,32.2,30.7,23.0,22.3,61,57,61,48,8.8,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1890,2019-11-12,00:00,0.0,1005.8,1005.8,1005.0,-9999,26.9,23.3,27.3,26.8,23.3,23.1,81,78,81,47,4.8,0.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1891,2019-11-12,04:00,0.0,1004.8,1005.6,1004.8,-9999,25.1,23.1,25.5,25.1,23.4,23.1,89,88,89,3,2.7,1.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1892,2019-11-12,08:00,0.0,1004.5,1004.5,1004.1,-9999,24.5,23.0,24.5,24.3,23.0,22.9,92,91,92,18,2.2,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1893,2019-11-12,12:00,0.0,1007.4,1007.4,1006.7,-9999,30.8,22.9,31.2,28.7,23.9,22.9,74,63,63,25,6.7,2.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1894,2019-11-12,16:00,0.0,1006.1,1007.1,1006.1,-9999,34.7,22.0,34.7,32.1,23.5,21.4,58,48,48,22,11.2,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1895,2019-11-12,20:00,0.0,1003.9,1004.1,1003.8,-9999,30.3,21.8,32.5,30.2,22.2,21.3,61,53,61,33,7.9,2.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1896,2019-11-13,00:00,0.0,1006.4,1006.4,1005.3,-9999,26.6,22.7,27.0,26.5,22.7,22.6,79,78,79,60,4.0,1.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1897,2019-11-13,04:00,0.0,1005.5,1006.2,1005.5,-9999,24.6,22.4,25.2,24.6,22.7,22.4,88,86,88,345,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1898,2019-11-13,08:00,0.0,1005.0,1005.0,1004.8,-9999,24.3,22.7,24.4,24.3,22.8,22.6,91,90,91,79,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1899,2019-11-13,12:00,0.0,1007.7,1007.7,1007.0,-9999,31.0,23.3,31.5,29.0,24.1,23.0,72,62,64,32,8.8,2.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1900,2019-11-13,16:00,0.0,1006.2,1007.2,1006.2,-9999,34.1,22.1,34.3,32.2,22.7,20.7,55,46,50,53,10.8,3.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1901,2019-11-13,20:00,0.0,1004.8,1004.8,1004.6,-9999,30.0,22.4,32.2,30.0,22.5,19.9,64,48,64,33,8.8,2.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1902,2019-11-14,00:00,0.0,1006.9,1006.9,1006.4,-9999,26.8,22.5,27.0,26.7,22.6,22.4,78,77,77,53,5.7,1.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1903,2019-11-14,04:00,0.0,1006.0,1006.8,1006.0,-9999,25.8,23.0,26.4,25.8,23.0,22.8,84,81,84,30,4.0,0.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1904,2019-11-14,08:00,0.0,1005.2,1005.2,1004.7,-9999,24.3,22.5,24.8,24.2,22.9,22.5,90,89,90,21,1.5,0.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1905,2019-11-14,12:00,0.0,1008.2,1008.2,1007.2,-9999,32.0,22.9,32.4,29.7,23.5,22.2,68,58,59,49,8.9,1.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1906,2019-11-14,16:00,0.0,1007.3,1007.6,1007.3,-9999,33.0,21.9,34.6,32.0,22.7,19.9,54,48,52,39,8.4,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1907,2019-11-14,20:00,0.0,1005.8,1005.9,1005.6,-9999,29.1,22.3,32.0,29.1,22.8,21.9,67,56,67,41,9.0,2.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1908,2019-11-15,00:00,0.0,1007.5,1007.5,1007.2,-9999,26.6,22.8,26.9,26.6,22.8,22.6,80,78,80,52,4.2,1.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1909,2019-11-15,04:00,0.0,1006.6,1007.0,1006.5,-9999,25.7,22.8,26.0,25.7,22.9,22.7,84,82,84,42,3.5,0.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1910,2019-11-15,08:00,0.0,1006.0,1006.0,1005.4,-9999,25.2,23.0,25.2,24.9,23.1,22.9,89,88,88,22,1.9,0.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1911,2019-11-15,12:00,0.0,1008.3,1008.3,1007.6,-9999,29.9,22.2,30.6,29.7,23.4,22.2,69,63,64,45,7.6,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1912,2019-11-15,16:00,0.0,1006.1,1007.1,1006.1,-9999,33.9,22.5,35.0,33.1,23.4,21.8,54,50,51,47,10.0,3.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1913,2019-11-15,20:00,0.0,1004.0,1004.1,1003.9,-9999,30.7,22.2,32.1,30.5,22.9,21.4,61,55,61,50,8.9,3.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1914,2019-11-16,00:00,0.0,1005.4,1005.4,1005.1,-9999,26.6,22.5,26.8,26.5,22.6,22.5,79,78,79,62,4.8,2.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1915,2019-11-16,04:00,0.0,1004.1,1004.6,1004.1,-9999,25.5,22.9,25.6,25.5,22.9,22.7,85,84,85,49,3.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1916,2019-11-16,08:00,0.0,1004.0,1004.0,1003.2,-9999,25.2,23.3,25.2,24.9,23.3,23.0,90,89,89,54,2.2,0.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1917,2019-11-16,12:00,0.0,1006.0,1006.0,1005.8,-9999,31.8,22.8,32.1,29.0,24.1,22.6,71,58,59,45,8.4,3.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1918,2019-11-16,16:00,0.0,1004.9,1005.7,1004.9,-9999,32.7,21.9,33.7,30.7,23.2,21.0,60,52,53,39,7.8,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1919,2019-11-16,20:00,0.0,1002.9,1002.9,1002.7,-9999,30.3,22.2,32.0,30.3,22.3,21.4,62,55,62,39,8.6,2.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1920,2019-11-17,00:00,0.0,1004.8,1004.8,1004.5,-9999,26.5,23.2,26.8,26.4,23.3,23.1,82,81,82,48,4.4,1.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1921,2019-11-17,04:00,0.0,1003.7,1004.5,1003.7,-9999,25.2,22.8,25.7,25.2,22.9,22.7,86,85,86,24,1.8,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1922,2019-11-17,08:00,0.0,1003.8,1003.8,1003.4,-9999,24.6,22.7,24.9,24.6,22.8,22.6,89,88,89,50,2.2,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1923,2019-11-17,12:00,0.0,1006.0,1006.0,1005.2,-9999,31.1,23.1,31.1,28.6,23.7,22.5,71,63,63,44,9.2,3.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1924,2019-11-17,16:00,0.0,1005.5,1006.0,1005.5,-9999,33.2,21.5,35.4,32.5,22.8,20.6,53,45,50,43,9.2,3.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1925,2019-11-17,20:00,0.0,1003.9,1003.9,1003.7,-9999,30.5,21.5,32.5,30.3,22.1,21.0,59,53,59,36,8.1,2.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1926,2019-11-18,00:00,0.0,1006.3,1006.3,1005.5,-9999,26.1,22.6,26.8,26.1,22.6,22.5,81,78,81,57,4.0,1.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1927,2019-11-18,04:00,0.0,1005.5,1006.2,1005.5,-9999,25.4,22.8,25.8,25.4,22.9,22.6,85,84,85,71,2.3,1.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1928,2019-11-18,08:00,0.0,1005.8,1005.8,1005.3,-9999,24.9,22.8,25.0,24.5,23.1,22.7,90,88,88,95,1.6,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1929,2019-11-18,12:00,0.0,1008.3,1008.3,1007.7,-9999,29.7,23.5,30.6,28.4,24.2,23.1,76,67,70,61,5.9,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1930,2019-11-18,16:00,0.0,1006.9,1007.9,1006.9,-9999,34.3,21.9,35.1,31.8,23.5,21.0,55,48,49,26,7.5,3.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1931,2019-11-18,20:00,0.0,1005.5,1005.6,1005.4,-9999,31.3,21.7,33.0,31.3,22.1,20.8,57,50,57,37,8.6,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1932,2019-11-19,00:00,0.0,1007.7,1007.8,1007.0,-9999,26.2,23.2,26.3,26.0,23.3,22.9,84,82,83,50,4.0,1.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1933,2019-11-19,04:00,0.0,1006.8,1007.2,1006.7,-9999,24.7,23.0,25.1,24.5,23.1,22.5,91,88,90,331,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1934,2019-11-19,08:00,0.0,1006.1,1006.2,1005.6,-9999,24.3,23.1,24.4,24.2,23.3,23.0,93,92,93,79,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1935,2019-11-19,12:00,0.0,1008.6,1008.6,1008.1,-9999,32.7,24.0,32.7,28.9,25.0,23.2,79,60,60,22,5.8,2.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1936,2019-11-19,16:00,0.0,1007.0,1008.1,1007.0,-9999,33.8,22.5,34.9,32.3,23.7,22.4,57,50,52,36,11.0,3.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1937,2019-11-19,20:00,0.0,1006.4,1006.6,1006.2,-9999,28.3,24.0,28.6,28.2,24.0,23.7,78,75,78,55,5.7,2.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1938,2019-11-20,00:00,0.0,1008.0,1008.0,1007.5,-9999,24.2,23.3,24.3,24.0,23.4,23.0,95,94,94,81,3.6,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1939,2019-11-20,04:00,0.0,1006.0,1007.2,1006.0,-9999,24.2,23.4,24.7,24.1,23.9,23.2,95,95,95,111,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1940,2019-11-20,08:00,0.2,1006.0,1006.1,1005.7,-9999,23.3,22.6,23.4,23.2,22.7,22.5,96,96,96,136,2.1,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1941,2019-11-20,12:00,0.0,1007.5,1007.5,1007.3,-9999,30.1,25.0,30.1,27.9,25.6,24.4,84,74,74,66,5.1,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1942,2019-11-20,16:00,0.0,1006.0,1006.9,1006.0,-9999,34.3,22.2,35.1,33.0,23.2,21.5,54,48,50,33,6.3,1.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1943,2019-11-20,20:00,0.0,1004.4,1004.5,1004.3,-9999,30.2,22.5,32.0,30.2,23.3,22.2,63,60,63,34,6.8,2.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1944,2019-11-21,00:00,0.0,1006.5,1006.5,1005.9,-9999,26.1,23.1,26.3,25.9,23.3,22.9,84,82,84,57,3.6,2.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1945,2019-11-21,04:00,0.0,1006.0,1006.1,1005.9,-9999,25.2,23.4,25.2,25.1,23.4,23.2,90,89,90,64,1.9,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1946,2019-11-21,08:00,0.0,1005.9,1005.9,1005.4,-9999,24.9,23.0,25.3,24.9,23.5,23.0,91,89,89,54,2.2,0.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1947,2019-11-21,12:00,0.0,1008.2,1008.2,1008.1,-9999,29.5,24.2,29.7,27.6,24.8,23.7,80,73,73,59,3.5,1.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1948,2019-11-21,16:00,0.0,1006.4,1007.7,1006.4,-9999,31.9,21.5,32.7,29.2,24.1,21.2,69,54,54,50,7.3,3.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1949,2019-11-21,20:00,0.0,1005.4,1005.4,1005.0,-9999,28.6,21.9,29.3,28.6,22.1,21.5,67,65,67,33,5.7,1.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1950,2019-11-22,00:00,1.8,1008.0,1008.0,1007.2,-9999,24.1,22.5,25.7,24.1,22.7,22.4,91,82,91,69,8.8,0.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1951,2019-11-22,04:00,8.2,1007.6,1008.2,1007.6,-9999,23.1,22.3,23.9,23.1,23.0,22.3,95,95,95,56,7.9,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1952,2019-11-22,08:00,0.0,1005.2,1005.2,1004.9,-9999,23.5,22.9,23.5,23.2,22.9,22.5,96,96,96,359,2.2,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1953,2019-11-22,12:00,0.0,1008.0,1008.0,1007.4,-9999,28.3,25.1,29.3,27.9,26.2,24.6,88,81,83,58,6.1,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1954,2019-11-22,16:00,0.2,1006.7,1007.3,1006.7,-9999,33.2,21.1,33.2,31.3,23.8,20.4,60,49,49,41,9.5,3.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1955,2019-11-22,20:00,0.0,1005.1,1005.3,1005.1,-9999,28.0,21.7,29.1,28.0,22.8,21.1,70,64,68,54,7.4,2.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1956,2019-11-23,00:00,0.0,1008.0,1008.0,1007.3,-9999,26.0,22.2,26.4,26.0,22.2,22.1,80,77,80,62,5.1,2.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1957,2019-11-23,04:00,0.0,1006.8,1007.7,1006.8,-9999,24.6,22.8,25.5,24.6,23.1,22.6,90,86,90,74,2.1,0.3,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1958,2019-11-23,08:00,0.0,1006.2,1006.2,1006.0,-9999,23.3,22.2,23.7,23.3,22.7,22.2,94,94,94,108,1.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1959,2019-11-23,12:00,0.0,1009.3,1009.3,1008.7,-9999,29.3,23.1,30.6,29.2,24.6,23.0,75,67,69,43,5.9,2.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1960,2019-11-23,16:00,0.0,1007.6,1008.6,1007.6,-9999,34.3,23.0,35.1,33.4,23.4,21.2,53,47,52,25,6.8,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1961,2019-11-23,20:00,0.0,1005.6,1005.8,1005.6,-9999,31.2,23.2,32.7,30.7,23.5,22.6,63,56,63,32,6.3,1.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1962,2019-11-24,00:00,0.0,1007.9,1007.9,1007.2,-9999,25.9,23.6,26.4,25.9,23.7,23.6,87,85,87,53,2.2,0.8,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1963,2019-11-24,04:00,0.0,1007.0,1007.5,1006.9,-9999,24.9,23.6,25.2,24.9,23.7,23.6,93,91,92,44,2.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1964,2019-11-24,08:00,0.0,1005.8,1005.9,1005.8,-9999,24.3,23.3,24.3,24.1,23.4,23.1,95,94,94,114,0.0,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1965,2019-11-24,12:00,0.0,1008.2,1008.2,1007.7,-9999,31.9,23.6,32.3,29.6,25.0,23.0,74,60,62,57,7.3,2.9,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1966,2019-11-24,16:00,0.0,1006.7,1007.4,1006.7,-9999,34.0,23.4,35.1,32.4,24.3,22.6,59,51,54,49,8.9,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1967,2019-11-24,20:00,0.0,1005.0,1005.1,1004.9,-9999,30.7,23.1,32.6,30.6,23.3,22.3,64,56,64,28,7.8,2.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1968,2019-11-25,00:00,0.0,1007.5,1007.5,1006.8,-9999,26.2,23.9,26.7,26.2,23.9,23.8,87,84,87,31,3.6,0.4,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1969,2019-11-25,04:00,0.0,1005.8,1006.5,1005.8,-9999,25.5,23.6,25.7,25.5,24.0,23.6,90,90,90,60,3.6,1.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1970,2019-11-25,08:00,0.0,1005.8,1005.8,1005.3,-9999,23.8,22.7,24.9,23.8,23.5,22.6,93,92,93,219,1.5,0.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1971,2019-11-25,12:00,0.0,1008.5,1008.5,1008.0,-9999,30.8,24.1,30.8,28.9,24.7,23.3,74,68,68,55,7.3,3.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1972,2019-11-25,16:00,0.0,1006.2,1007.0,1006.2,-9999,32.2,23.8,33.1,31.4,24.2,22.7,63,57,61,36,8.4,2.5,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1973,2019-11-25,20:00,0.0,1004.4,1004.6,1004.2,-9999,29.9,23.1,31.8,29.9,23.7,22.9,67,62,67,29,8.1,2.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1974,2019-11-26,00:00,0.0,1007.2,1007.2,1006.7,-9999,26.8,23.4,27.1,26.8,23.4,23.2,82,79,82,49,5.5,1.6,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1975,2019-11-26,04:00,0.0,1005.9,1006.9,1005.9,-9999,25.2,23.3,25.6,25.1,23.3,23.2,89,87,89,39,3.0,0.1,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1976,2019-11-26,08:00,0.0,1005.5,1005.5,1005.2,-9999,25.5,23.5,25.5,25.2,23.8,23.5,91,89,89,78,3.2,2.2,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1977,2019-11-26,12:00,0.0,1007.3,1007.3,1006.5,-9999,29.9,23.4,30.8,28.1,24.6,23.4,78,67,68,39,8.5,2.7,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
1978,2019-11-26,16:00,0.0,1007.1,1007.7,1007.1,-9999,33.2,23.4,34.0,31.6,23.7,22.3,60,54,56,34,9.9,3.0,N,PA,BRAGANCA,A226,-1.047258,-46.78579,41.0
